contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00170000,2026-02-17 15:01:37+00:00,170.0,293.3,,1,53.6809,,,0.0364,
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,,1,51.0533,,,0.0364,
GLD281215C00235000,2026-02-10 20:26:56+00:00,235.0,250.5,1.0,1,47.3333,,,0.0364,
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,,1,46.3079,460.05,21.2541,0.0364,35.09
GLD281215C00250000,2026-02-24 18:05:46+00:00,250.0,252.54,3.0,1,45.8242,475.05,27.3235,0.0364,35.55
GLD281215C00265000,2026-02-11 16:44:18+00:00,265.0,229.1,5.0,1,44.3586,,,0.0364,
GLD281215C00270000,2026-02-24 18:05:46+00:00,270.0,236.46,3.0,1,43.8948,475.05,27.6602,0.0364,35.55
GLD281215C00275000,2026-02-20 15:18:19+00:00,275.0,218.5,2.0,1,43.6331,463.7499,23.1268,0.0364,35.18
GLD281215C00290000,2026-02-05 16:13:03+00:00,290.0,191.4,,1,42.3643,,,0.0364,
GLD281215C00300000,2026-02-24 15:12:00+00:00,300.0,210.53,2.0,1,41.6258,472.07,27.8135,0.0364,36.95
GLD281215C00305000,2026-02-24 17:55:18+00:00,305.0,208.02,2.0,1,41.3099,474.13,27.2472,0.0364,35.53
GLD281215C00320000,2026-02-06 17:34:41+00:00,320.0,180.45,1.0,1,40.5043,,,0.0364,
GLD281215C00330000,2026-02-24 15:17:12+00:00,330.0,189.43,262.0,1,39.9092,472.45,28.0292,0.0364,36.95
GLD281215C00335000,2026-02-11 17:54:24+00:00,335.0,177.4,1.0,1,39.6323,,19.5892,0.0364,
GLD281215C00340000,2026-02-13 15:31:16+00:00,340.0,166.5,1.0,1,39.3462,,,0.0364,
GLD281215C00350000,2026-02-24 16:20:10+00:00,350.0,175.26,3.0,1,38.8327,472.69,27.5775,0.0364,36.31
GLD281215C00355000,2026-02-23 18:02:06+00:00,355.0,177.2,2.0,1,38.5832,478.69,27.6022,0.0364,38.16
GLD281215C00360000,2026-02-23 16:19:56+00:00,360.0,172.3,2.0,1,38.3231,479.43,26.347,0.0364,38.21
GLD281215C00365000,2026-02-20 15:14:40+00:00,365.0,153.02,3.0,1,38.0957,462.37,25.4906,0.0364,35.13
GLD281215C00370000,2026-02-17 16:03:09+00:00,370.0,136.4,1.0,1,37.8569,,,0.0364,
GLD281215C00375000,2026-02-10 17:38:19+00:00,375.0,146.3,,1,37.6288,,19.2108,0.0364,
GLD281215C00380000,2026-02-24 17:19:42+00:00,380.0,157.09,1.0,1,37.4098,474.29,27.4369,0.0364,35.51
GLD281215C00385000,2026-02-23 16:59:32+00:00,385.0,156.28,1.0,1,37.2008,478.805,26.7094,0.0364,38.24
GLD281215C00390000,2026-02-18 16:39:55+00:00,390.0,134.35,1.0,1,36.9994,,18.7208,0.0364,
