contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260331P00028000,2026-02-24 20:59:12+00:00,28.0,0.4,10.0,0,71.2893,36.56,73.5366,0.0364
IBIT260331P00029000,2026-02-24 18:04:36+00:00,29.0,0.49,11.0,0,68.262,36.4501,69.8789,0.0364
IBIT260331P00030000,2026-02-24 20:53:22+00:00,30.0,0.58,16.0,0,65.2347,36.544,66.8221,0.0364
IBIT260331P00031000,2026-02-24 20:36:19+00:00,31.0,0.7,3.0,0,62.4027,36.555,63.6778,0.0364
IBIT260331P00032000,2026-02-24 19:24:26+00:00,32.0,0.88,22.0,0,59.7172,36.505,61.252,0.0364
IBIT260331P00033000,2026-02-24 19:07:59+00:00,33.0,1.04,7.0,0,57.3246,36.62,58.3442,0.0364
IBIT260331P00034000,2026-02-24 20:52:03+00:00,34.0,1.34,39.0,0,55.1762,36.53,56.8569,0.0364
IBIT260331P00035000,2026-02-24 20:49:47+00:00,35.0,1.64,185.0,0,53.3696,36.56,54.8288,0.0364
IBIT260331P00036000,2026-02-24 19:32:43+00:00,36.0,2.05,57.0,0,51.4653,36.52,53.3996,0.0364
IBIT260331P00037000,2026-02-24 20:59:12+00:00,37.0,2.48,23.0,1,50.5864,36.56,51.8409,0.0364
IBIT260331P00038000,2026-02-24 21:04:11+00:00,38.0,3.1,67.0,1,50.2446,36.56,52.6564,0.0364
IBIT260331P00039000,2026-02-24 15:16:22+00:00,39.0,3.94,2.0,1,48.8286,36.16,51.0794,0.0364
IBIT260331P00040000,2026-02-24 20:49:47+00:00,40.0,4.24,1.0,1,49.5611,36.56,47.3789,0.0364
IBIT260331P00045000,2026-02-24 16:05:39+00:00,45.0,8.68,2.0,1,52.6372,36.43,50.693,0.0364
IBIT260331P00049000,2026-02-20 17:42:58+00:00,49.0,10.95,1.0,1,50.1958,38.155,55.0082,0.0364
