contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00070000,2026-02-20 14:30:10+00:00,70.0,0.4,5.0,0,71.7776,331.54,73.7845,0.0364
AVGO270115P00075000,2026-02-17 17:12:47+00:00,75.0,0.47,1.0,0,68.5062,,71.2184,0.0364
AVGO270115P00080000,2026-02-23 17:44:37+00:00,80.0,0.57,23.0,0,69.7757,330.0965,71.258,0.0364
AVGO270115P00085000,2026-02-24 16:57:23+00:00,85.0,0.67,4.0,0,67.7982,327.06,69.7401,0.0364
AVGO270115P00090000,2026-02-24 16:57:23+00:00,90.0,0.81,4.0,0,66.8704,327.06,68.9129,0.0364
AVGO270115P00095000,2026-02-12 17:20:14+00:00,95.0,1.0,1.0,0,65.8939,,67.1084,0.0364
AVGO270115P00100000,2026-02-23 20:38:13+00:00,100.0,0.98,35.0,0,65.5033,328.815,65.7531,0.0364
AVGO270115P00105000,2026-02-18 20:39:41+00:00,105.0,1.11,1.0,0,64.6244,,63.6991,0.0364
AVGO270115P00110000,2026-02-19 20:20:10+00:00,110.0,1.44,17.0,0,63.6112,331.22,64.9584,0.0364
AVGO270115P00115000,2026-02-24 14:42:27+00:00,115.0,1.85,4.0,0,62.6469,320.57,64.5472,0.0364
AVGO270115P00120000,2026-02-20 17:09:32+00:00,120.0,1.79,2.0,0,62.6713,335.17,63.3584,0.0364
AVGO270115P00125000,2026-02-24 14:43:03+00:00,125.0,2.45,6.0,0,61.4018,320.94,63.3654,0.0364
AVGO270115P00130000,2026-02-24 14:37:40+00:00,130.0,2.91,4.0,0,60.6266,319.6886,63.1434,0.0364
AVGO270115P00135000,2026-02-09 15:29:44+00:00,135.0,2.67,50.0,0,60.0224,,59.3078,0.0364
AVGO270115P00140000,2026-02-20 17:19:14+00:00,140.0,3.05,13.0,0,59.3388,332.965,60.8568,0.0364
AVGO270115P00145000,2026-02-24 17:34:58+00:00,145.0,3.67,35.0,0,58.7712,328.1055,60.8742,0.0364
AVGO270115P00150000,2026-02-24 17:34:58+00:00,150.0,4.12,34.0,0,58.1791,328.1055,60.3731,0.0364
AVGO270115P00155000,2026-02-18 15:59:54+00:00,155.0,4.1,20.0,0,57.642,,57.2932,0.0364
AVGO270115P00160000,2026-02-23 15:33:17+00:00,160.0,4.75,1.0,0,57.1537,335.5001,59.2947,0.0364
AVGO270115P00165000,2026-02-24 15:56:19+00:00,165.0,5.9,11.0,0,56.696,324.18,58.8684,0.0364
AVGO270115P00170000,2026-02-17 20:00:15+00:00,170.0,5.9,6.0,0,56.1986,,56.4632,0.0364
AVGO270115P00175000,2026-02-20 15:20:01+00:00,175.0,6.48,3.0,0,55.6096,334.115,57.5633,0.0364
AVGO270115P00180000,2026-02-19 20:29:13+00:00,180.0,7.5,22.0,0,55.219,331.43,57.4829,0.0364
AVGO270115P00185000,2026-02-19 20:26:03+00:00,185.0,8.25,32.0,0,54.7856,331.41,57.1246,0.0364
AVGO270115P00190000,2026-02-20 15:50:18+00:00,190.0,8.55,4.0,0,54.3095,336.4999,56.6991,0.0364
AVGO270115P00195000,2026-02-19 15:04:05+00:00,195.0,9.2,10.0,0,53.98,337.61,56.1605,0.0364
AVGO270115P00200000,2026-02-24 18:17:25+00:00,200.0,11.35,89.0,0,53.6015,323.86,56.0745,0.0364
AVGO270115P00210000,2026-02-24 19:59:11+00:00,210.0,13.4,2.0,0,52.8417,323.9295,55.4447,0.0364
AVGO270115P00220000,2026-02-20 18:32:43+00:00,220.0,14.58,1.0,0,52.2038,333.8,54.886,0.0364
AVGO270115P00230000,2026-02-24 20:40:48+00:00,230.0,18.55,10.0,0,51.5569,324.25,54.7883,0.0364
AVGO270115P00240000,2026-02-24 20:36:13+00:00,240.0,21.45,14.0,0,50.9877,324.11,54.3403,0.0364
AVGO270115P00250000,2026-02-24 20:35:28+00:00,250.0,24.6,72.0,0,50.5025,324.08,53.925,0.0364
AVGO270115P00260000,2026-02-24 20:46:08+00:00,260.0,28.05,35.0,0,50.031,324.76,53.7456,0.0364
AVGO270115P00270000,2026-02-24 20:46:11+00:00,270.0,31.7,10.0,0,49.8952,324.76,53.3553,0.0364
AVGO270115P00280000,2026-02-24 20:44:08+00:00,280.0,35.95,58.0,0,49.4542,324.59,53.2726,0.0364
AVGO270115P00290000,2026-02-24 20:38:39+00:00,290.0,40.45,13.0,0,49.0911,323.99,53.0467,0.0364
AVGO270115P00300000,2026-02-24 20:37:56+00:00,300.0,45.05,23.0,0,48.6669,323.915,52.8121,0.0364
AVGO270115P00310000,2026-02-24 20:36:49+00:00,310.0,49.95,64.0,0,48.322,324.06,52.6929,0.0364
AVGO270115P00320000,2026-02-24 20:32:40+00:00,320.0,55.2,18.0,0,48.0092,324.24,52.6839,0.0364
AVGO270115P00330000,2026-02-24 20:40:05+00:00,330.0,60.75,6.0,1,47.5255,324.13,52.6375,0.0364
AVGO270115P00340000,2026-02-24 20:08:24+00:00,340.0,66.95,4.0,1,47.3333,323.18,52.6459,0.0364
AVGO270115P00350000,2026-02-24 20:44:30+00:00,350.0,72.4,15.0,1,46.9808,324.64,52.6914,0.0364
AVGO270115P00360000,2026-02-24 16:04:28+00:00,360.0,78.0,2.0,1,46.7229,325.1199,52.3554,0.0364
AVGO270115P00370000,2026-02-24 18:38:32+00:00,370.0,84.75,3.0,1,47.26,324.7685,52.5098,0.0364
AVGO270115P00380000,2026-02-20 14:35:24+00:00,380.0,86.25,10.0,1,46.4361,334.7346,52.0813,0.0364
AVGO270115P00390000,2026-02-19 20:31:08+00:00,390.0,94.55,4.0,1,46.134,331.66,52.1876,0.0364
AVGO270115P00400000,2026-02-20 16:50:58+00:00,400.0,98.6,8.0,1,46.3796,335.76,51.7466,0.0364
