contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930P00326000,2026-02-24 19:31:22+00:00,326.0,1.88,4.0,0,30.9028,473.3073,30.9061,0.0364,36.45
GLD260930P00327000,2026-02-23 15:25:55+00:00,327.0,1.79,2.0,0,32.8071,477.74,30.88,0.0364,37.42
GLD260930P00328000,2026-02-23 15:14:23+00:00,328.0,2.58,2.0,0,32.0991,477.81,33.1096,0.0364,37.85
GLD260930P00329000,2026-02-13 20:52:36+00:00,329.0,2.53,,0,33.863,,31.711,0.0364,
GLD260930P00330000,2026-02-12 17:08:02+00:00,330.0,1.83,1.0,0,31.446,,29.3748,0.0364,
GLD260930P00331000,2025-12-12 14:34:34+00:00,331.0,3.92,3.0,0,35.3675,,31.0603,0.0364,
GLD260930P00332000,2025-10-27 14:48:14+00:00,332.0,8.53,2.0,0,38.1384,,35.8419,0.0364,
GLD260930P00333000,2026-01-21 16:39:58+00:00,333.0,1.92,522.0,0,31.385,,27.9102,0.0364,
GLD260930P00334000,2026-01-26 14:51:16+00:00,334.0,1.59,1.0,0,33.2709,,26.9375,0.0364,
GLD260930P00335000,2026-02-04 15:57:35+00:00,335.0,3.11,2.0,0,31.5314,,31.3842,0.0364,
GLD260930P00336000,2026-02-23 18:16:54+00:00,336.0,2.08,2.0,0,32.8193,478.64,30.1399,0.0364,38.13
GLD260930P00337000,2026-02-24 20:49:34+00:00,337.0,2.82,2.0,0,32.8986,475.02,31.5761,0.0364,37.59
GLD260930P00338000,2026-02-24 20:49:34+00:00,338.0,2.7,2.0,0,31.3239,475.02,31.0597,0.0364,37.59
GLD260930P00339000,2026-02-04 20:41:32+00:00,339.0,3.08,4.0,0,32.746,,30.5106,0.0364,
GLD260930P00340000,2026-02-12 15:16:02+00:00,340.0,1.66,1.0,0,30.1185,,26.9236,0.0364,
GLD260930P00341000,2026-02-12 16:13:29+00:00,341.0,1.93,1.0,0,32.392,,27.5714,0.0364,
GLD260930P00342000,2026-02-06 21:08:07+00:00,342.0,3.25,4.0,0,29.8042,,30.4019,0.0364,
GLD260930P00343000,2026-02-24 16:19:47+00:00,343.0,2.79,10.0,0,29.9201,472.69,29.9257,0.0364,36.31
GLD260930P00344000,2026-02-13 20:54:09+00:00,344.0,2.51,2.0,0,30.0239,,28.6417,0.0364,
GLD260930P00345000,2026-02-11 14:30:00+00:00,345.0,2.41,1.0,0,30.323,,28.0649,0.0364,
GLD260930P00346000,2026-02-10 15:37:43+00:00,346.0,1.86,2.0,0,32.0136,,26.3193,0.0364,
GLD260930P00347000,2026-02-24 20:49:34+00:00,347.0,3.05,2.0,0,29.6882,475.02,30.0476,0.0364,37.59
GLD260930P00348000,2026-02-24 20:49:34+00:00,348.0,3.07,12.0,0,30.0666,475.02,29.8861,0.0364,37.59
GLD260930P00349000,2026-02-12 16:14:42+00:00,349.0,2.09,4.0,0,28.9527,,26.5078,0.0364,
GLD260930P00350000,2026-02-24 18:44:01+00:00,350.0,3.12,2.0,0,29.438,474.14,29.4586,0.0364,36.03
GLD260930P00351000,2026-02-06 19:20:31+00:00,351.0,3.7,24.0,0,31.2354,,29.506,0.0364,
GLD260930P00352000,2026-02-04 21:02:55+00:00,352.0,4.4,106.0,0,31.4399,,30.5282,0.0364,
GLD260930P00353000,2026-02-13 19:18:59+00:00,353.0,3.4,1.0,0,29.9964,,28.8745,0.0364,
GLD260930P00354000,2026-02-05 14:48:00+00:00,354.0,4.92,2.0,0,31.15,,31.0714,0.0364,
GLD260930P00355000,2026-02-09 16:51:32+00:00,355.0,3.31,4.0,0,29.5539,,28.0581,0.0364,
GLD260930P00356000,2026-02-18 19:14:39+00:00,356.0,2.82,5.0,0,29.6821,,27.2821,0.0364,
GLD260930P00357000,2026-02-06 19:01:32+00:00,357.0,4.42,2.0,0,29.026,,29.6242,0.0364,
GLD260930P00358000,2026-02-10 14:53:18+00:00,358.0,2.98,2.0,0,31.0432,,26.8125,0.0364,
GLD260930P00359000,2026-02-12 16:14:25+00:00,359.0,3.1,2.0,0,30.1002,,26.9772,0.0364,
GLD260930P00360000,2026-02-12 17:08:38+00:00,360.0,3.36,1.0,0,28.8002,,27.3175,0.0364,
GLD260930P00361000,2026-02-05 16:10:48+00:00,361.0,6.2,1.0,0,30.8173,,31.6214,0.0364,
GLD260930P00362000,2026-02-05 15:20:57+00:00,362.0,6.2,7.0,0,30.2802,,31.3986,0.0364,
GLD260930P00363000,2026-02-23 14:43:35+00:00,363.0,4.0,2.0,0,28.6354,477.01,28.8941,0.0364,37.47
GLD260930P00364000,2026-02-06 20:56:27+00:00,364.0,5.1,30.0,0,28.1684,,29.3136,0.0364,
GLD260930P00365000,2026-02-20 14:48:41+00:00,365.0,4.76,1.0,0,28.0311,464.78,27.821,0.0364,35.07
GLD260930P00366000,2026-02-09 16:29:51+00:00,366.0,4.31,2.0,0,27.9731,,27.7181,0.0364,
GLD260930P00367000,2026-02-06 21:06:16+00:00,367.0,5.47,4.0,0,27.909,,29.2635,0.0364,
GLD260930P00368000,2026-02-06 20:55:36+00:00,368.0,5.62,2.0,0,27.7687,,29.2804,0.0364,
GLD260930P00369000,2026-02-04 20:18:00+00:00,369.0,6.55,4.0,0,27.7015,,30.3258,0.0364,
GLD260930P00370000,2026-02-20 18:57:21+00:00,370.0,5.2,1.0,0,27.787,466.12,27.6564,0.0364,34.27
GLD260930P00371000,2026-02-06 21:12:24+00:00,371.0,5.9,166.0,0,27.79,,29.0571,0.0364,
GLD260930P00372000,2026-02-10 15:58:09+00:00,372.0,4.65,1.0,0,27.7137,,27.1022,0.0364,
GLD260930P00373000,2026-01-28 17:33:04+00:00,373.0,4.2,12.0,0,27.7076,,25.5399,0.0364,
GLD260930P00374000,2026-02-09 19:30:02+00:00,374.0,5.01,1.0,0,27.6283,,27.2186,0.0364,
GLD260930P00375000,2026-02-12 14:56:57+00:00,375.0,4.27,2.0,0,27.6161,,25.9535,0.0364,
GLD260930P00376000,2026-02-23 16:19:41+00:00,376.0,5.5,74.0,0,27.5978,479.43,29.038,0.0364,38.21
GLD260930P00377000,2026-02-03 19:49:09+00:00,377.0,8.9,276.0,0,27.5093,,31.5659,0.0364,
GLD260930P00378000,2026-02-23 14:37:42+00:00,378.0,5.64,2.0,0,27.4879,476.329,28.3329,0.0364,36.96
GLD260930P00379000,2026-02-10 15:31:32+00:00,379.0,5.6,2.0,0,27.462,,27.0991,0.0364,
GLD260930P00380000,2026-02-18 15:18:07+00:00,380.0,6.3,1.0,0,27.433,,28.3091,0.0364,
GLD260930P00381000,2026-02-09 18:51:00+00:00,381.0,6.16,2.0,0,27.3994,,27.4261,0.0364,
GLD260930P00382000,2026-02-03 19:04:21+00:00,382.0,10.24,3.0,0,27.3628,,31.9854,0.0364,
GLD260930P00383000,2026-02-18 20:44:07+00:00,383.0,7.38,5.0,0,27.3231,,29.1181,0.0364,
GLD260930P00384000,2026-02-10 14:30:01+00:00,384.0,6.05,1.0,0,27.1553,,26.6693,0.0364,
GLD260930P00385000,2026-02-13 19:57:37+00:00,385.0,6.37,1.0,0,27.1125,,27.0537,0.0364,
GLD260930P00386000,2026-02-23 18:04:49+00:00,386.0,6.8,1.0,0,27.0637,478.9499,28.6465,0.0364,38.18
GLD260930P00387000,2026-02-19 20:18:15+00:00,387.0,8.45,1.0,0,27.198,458.57,26.8093,0.0364,33.53
GLD260930P00388000,2026-02-17 17:23:00+00:00,388.0,8.77,1.0,0,27.1431,,29.6465,0.0364,
GLD260930P00390000,2026-02-18 20:44:07+00:00,390.0,8.7,5.0,0,27.0851,,29.1587,0.0364,
GLD260930P00395000,2026-02-18 15:17:32+00:00,395.0,9.17,2.0,0,26.9096,,28.5265,0.0364,
GLD260930P00400000,2026-02-23 15:13:16+00:00,400.0,9.33,1.0,0,26.7646,477.27,28.2696,0.0364,37.83
GLD260930P00405000,2026-02-24 16:05:07+00:00,405.0,10.85,1.0,0,26.5419,473.2,28.046,0.0364,36.49
GLD260930P00410000,2026-02-23 17:17:18+00:00,410.0,11.35,5.0,0,26.3923,478.785,28.326,0.0364,38.24
GLD260930P00415000,2026-02-23 15:12:14+00:00,415.0,12.75,55.0,0,26.3038,476.85,28.1161,0.0364,37.83
GLD260930P00420000,2026-02-23 18:09:11+00:00,420.0,15.0,2.0,0,26.1772,479.21,29.4379,0.0364,38.18
GLD260930P00425000,2026-02-23 20:47:22+00:00,425.0,15.12,2.0,0,26.1848,480.4067,28.4956,0.0364,38.53
GLD260930P00430000,2026-02-06 15:54:59+00:00,430.0,22.0,2.0,0,26.0261,,30.8317,0.0364,
GLD260930P00435000,2026-02-06 17:01:37+00:00,435.0,23.15,65.0,0,25.9498,,30.3453,0.0364,
GLD260930P00440000,2026-02-20 17:00:28+00:00,440.0,22.56,1.0,0,25.872,465.53,27.0417,0.0364,34.4
GLD260930P00445000,2026-02-24 17:52:03+00:00,445.0,22.8,5.0,0,25.7927,474.09,28.0173,0.0364,35.53
GLD260930P00450000,2026-02-24 17:52:03+00:00,450.0,24.84,5.0,0,25.7461,474.09,28.0884,0.0364,35.53
GLD260930P00455000,2026-02-24 17:11:59+00:00,455.0,26.9,10.0,0,25.6233,473.79,28.0206,0.0364,35.49
GLD260930P00460000,2026-02-24 15:48:01+00:00,460.0,29.62,85.0,0,25.6737,473.585,28.3799,0.0364,36.52
GLD260930P00465000,2026-02-13 16:08:36+00:00,465.0,34.18,10.0,0,25.6462,,29.7371,0.0364,
GLD260930P00470000,2026-02-09 15:59:11+00:00,470.0,36.0,1.0,0,25.6157,,29.1723,0.0364,
GLD260930P00475000,2026-02-11 19:51:22+00:00,475.0,36.16,2.0,1,25.6141,,27.7251,0.0364,
GLD260930P00480000,2026-02-24 15:48:01+00:00,480.0,39.87,85.0,1,25.6088,473.585,28.8345,0.0364,36.52
GLD260930P00485000,2026-02-09 17:31:00+00:00,485.0,44.27,1.0,1,25.6019,,29.637,0.0364,
GLD260930P00490000,2026-02-11 19:59:18+00:00,490.0,45.3,2.0,1,25.5928,,28.619,0.0364,
GLD260930P00495000,2026-02-03 14:59:06+00:00,495.0,62.75,6.0,1,25.6203,,37.878,0.0364,
GLD260930P00500000,2026-02-24 16:51:43+00:00,500.0,52.67,1.0,1,25.6828,471.78,29.379,0.0364,35.38
GLD260930P00505000,2026-02-02 15:59:55+00:00,505.0,89.0,1.0,1,25.6828,,51.1796,0.0364,
GLD260930P00510000,2026-02-05 18:37:14+00:00,510.0,75.65,2.0,1,25.6874,,40.6747,0.0364,
GLD260930P00515000,2026-01-21 15:00:15+00:00,515.0,75.56,,1,25.7362,,37.7266,0.0364,
GLD260930P00520000,2026-02-17 14:43:02+00:00,520.0,79.68,1.0,1,25.7255,,40.0172,0.0364,
GLD260930P00525000,2026-01-21 17:48:30+00:00,525.0,87.7,,1,25.7644,,41.4738,0.0364,
GLD260930P00530000,2026-02-11 19:52:16+00:00,530.0,74.37,2.0,1,25.782,,31.7195,0.0364,
GLD260930P00535000,2026-01-29 17:23:10+00:00,535.0,70.9,2.0,1,25.8201,,26.5595,0.0364,
GLD260930P00540000,2026-01-29 17:22:41+00:00,540.0,74.45,222.0,1,26.2352,,26.599,0.0364,
GLD260930P00545000,2026-01-29 17:23:15+00:00,545.0,78.35,2.0,1,26.049,,26.8372,0.0364,
GLD260930P00550000,2026-02-23 20:04:22+00:00,550.0,84.82,1.0,1,26.2535,480.0,32.2807,0.0364,38.7
GLD260930P00555000,2026-01-27 16:12:20+00:00,555.0,93.75,,1,26.2459,,32.4895,0.0364,
GLD260930P00560000,2026-01-23 18:40:37+00:00,560.0,106.45,24.0,1,26.2718,,38.4896,0.0364,
GLD260930P00565000,2026-01-23 18:39:56+00:00,565.0,111.1,2.0,1,26.3374,,39.2168,0.0364,
GLD260930P00570000,2026-02-23 15:44:21+00:00,570.0,101.98,1.0,1,26.4045,477.99,33.2093,0.0364,37.93
GLD260930P00575000,2026-02-02 17:09:56+00:00,575.0,144.5,2.0,1,26.3771,,57.3139,0.0364,
GLD260930P00580000,2026-01-29 20:33:11+00:00,580.0,105.4,,1,26.4473,,27.1818,0.0364,
GLD260930P00585000,2026-02-02 17:09:10+00:00,585.0,154.0,2.0,1,26.6304,,58.881,0.0364,
GLD260930P00590000,2026-01-27 19:19:00+00:00,590.0,125.21,,1,26.5114,,36.3192,0.0364,
GLD260930P00595000,2026-02-02 17:09:19+00:00,595.0,163.45,20.0,1,26.5571,,60.3522,0.0364,
GLD260930P00600000,2026-01-29 14:35:32+00:00,600.0,109.0,,1,26.9691,,,0.0364,
GLD260930P00605000,2026-01-27 14:44:16+00:00,605.0,140.3,,1,27.0057,,38.8565,0.0364,
GLD260930P00610000,2026-02-02 17:09:45+00:00,610.0,177.9,4.0,1,26.9416,,62.6335,0.0364,
GLD260930P00615000,2026-02-03 15:27:28+00:00,615.0,164.85,2.0,1,26.9569,,51.3155,0.0364,
GLD260930P00620000,2026-01-26 15:47:16+00:00,620.0,154.35,,1,27.1339,,40.4738,0.0364,
GLD260930P00625000,2026-02-03 15:52:26+00:00,625.0,174.2,2.0,1,27.2163,,52.4943,0.0364,
GLD260930P00630000,2026-01-26 15:58:17+00:00,630.0,163.1,,1,27.1156,,41.043,0.0364,
GLD260930P00635000,2026-02-02 15:11:55+00:00,635.0,202.35,,1,27.198,,66.4195,0.0364,
GLD260930P00640000,2026-01-30 18:01:22+00:00,640.0,194.2,2.0,1,26.9203,,58.0243,0.0364,
