contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260226P00500000,2026-02-18 14:30:00+00:00,500.0,0.03,6.0,0,103.1255,,76.2302,0.0364,
SPY260226P00505000,2026-02-18 14:45:43+00:00,505.0,0.03,40.0,0,100.0005,,74.0824,0.0364,
SPY260226P00510000,2026-02-20 19:06:49+00:00,510.0,0.01,18.0,0,96.875,689.16,78.7284,0.0364,19.01
SPY260226P00515000,2026-02-20 19:04:14+00:00,515.0,0.02,30.0,0,93.7501,689.47,80.8689,0.0364,18.82
SPY260226P00520000,2026-02-19 14:35:38+00:00,520.0,0.02,,0,90.6251,682.91,68.6024,0.0364,20.99
SPY260226P00525000,2026-02-19 14:30:33+00:00,525.0,0.02,10.0,0,87.5001,684.24,66.7986,0.0364,20.42
SPY260226P00530000,2026-02-23 15:58:24+00:00,530.0,0.01,10.0,0,84.3752,682.465,99.8793,0.0364,21.33
SPY260226P00535000,2026-02-23 17:02:44+00:00,535.0,0.01,1.0,0,82.8127,681.94,97.0797,0.0364,21.22
SPY260226P00540000,2026-02-24 21:02:37+00:00,540.0,0.01,1.0,0,79.6877,687.375,137.7384,0.0364,19.56
SPY260226P00545000,2026-02-23 20:39:20+00:00,545.0,0.01,6.0,0,76.5627,681.625,93.1153,0.0364,21.4
SPY260226P00550000,2026-02-19 18:42:09+00:00,550.0,0.04,10.0,0,75.0003,682.38,59.7802,0.0364,20.94
SPY260226P00555000,2026-02-18 14:34:43+00:00,555.0,0.06,,0,71.8753,,56.6818,0.0364,
SPY260226P00560000,2026-02-23 21:12:47+00:00,560.0,0.01,39.0,0,68.7503,682.41,83.4843,0.0364,21.04
SPY260226P00565000,2026-02-24 19:36:00+00:00,565.0,0.01,4.0,0,65.6253,686.88,110.2989,0.0364,19.69
SPY260226P00570000,2026-02-23 16:03:21+00:00,570.0,0.03,1.0,0,62.5004,681.35,79.7863,0.0364,21.74
SPY260226P00575000,2026-02-24 14:31:37+00:00,575.0,0.01,60.0,0,59.3754,681.22,89.1834,0.0364,21.69
SPY260226P00580000,2026-02-20 14:41:29+00:00,580.0,0.04,90.0,0,57.8129,683.765,50.2353,0.0364,20.75
SPY260226P00585000,2026-02-24 20:58:13+00:00,585.0,0.01,32.0,0,54.688,687.5899,94.8613,0.0364,19.46
SPY260226P00590000,2026-02-24 20:58:13+00:00,590.0,0.02,42.0,0,57.0317,687.5899,95.9084,0.0364,19.46
SPY260226P00595000,2026-02-23 16:06:34+00:00,595.0,0.04,78.0,0,53.9067,681.168,63.9095,0.0364,21.82
SPY260226P00600000,2026-02-23 17:01:10+00:00,600.0,0.04,39.0,0,51.563,682.35,61.5697,0.0364,21.13
SPY260226P00605000,2026-02-24 18:41:51+00:00,605.0,0.01,26.0,0,49.6099,687.57,73.4846,0.0364,19.36
SPY260226P00610000,2026-02-24 20:03:49+00:00,610.0,0.01,145.0,0,46.8755,687.05,70.3917,0.0364,19.57
SPY260226P00615000,2026-02-24 16:06:50+00:00,615.0,0.02,81.0,0,43.7506,686.17,65.1056,0.0364,19.85
SPY260226P00620000,2026-02-24 21:03:40+00:00,620.0,0.02,68.0,0,42.5787,687.375,67.0772,0.0364,19.57
SPY260226P00625000,2026-02-24 20:53:11+00:00,625.0,0.03,113.0,0,39.649,687.65,64.9861,0.0364,19.41
SPY260226P00630000,2026-02-24 21:12:23+00:00,630.0,0.03,50.0,0,36.7194,687.375,60.2084,0.0364,19.57
SPY260226P00635000,2026-02-24 20:54:44+00:00,635.0,0.04,318.0,0,34.7663,687.475,56.8622,0.0364,19.51
SPY260226P00640000,2026-02-24 20:52:44+00:00,640.0,0.04,83.0,0,31.6413,687.65,51.9723,0.0364,19.41
SPY260226P00645000,2026-02-24 21:13:49+00:00,645.0,0.04,271.0,0,29.3952,687.375,46.9962,0.0364,19.55
