contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00100000,2026-02-19 20:27:28+00:00,100.0,310.42,,1,282.4222,410.2,176.0438,0.0364
TSLA260313C00150000,2026-02-17 14:34:30+00:00,150.0,258.95,1.0,1,205.6645,,,0.0364
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,1.0,1,171.8263,,280.0326,0.0364
TSLA260313C00190000,2026-02-20 17:12:50+00:00,190.0,219.73,1.0,1,163.3791,409.11,135.6347,0.0364
TSLA260313C00200000,2026-02-24 19:23:17+00:00,200.0,209.41,1.0,1,151.5627,408.81,145.0776,0.0364
TSLA260313C00210000,2026-02-04 17:35:28+00:00,210.0,193.4,,1,144.7757,,,0.0364
TSLA260313C00220000,2026-02-19 14:52:45+00:00,220.0,188.42,1.0,1,137.2073,408.6301,,0.0364
TSLA260313C00230000,2026-02-19 20:56:34+00:00,230.0,181.45,10.0,1,128.3695,411.34,,0.0364
TSLA260313C00240000,2026-02-17 14:30:01+00:00,240.0,173.78,1.0,1,121.8754,,146.8947,0.0364
TSLA260313C00250000,2026-02-23 16:40:28+00:00,250.0,149.5,18.0,1,113.6235,398.4,108.6287,0.0364
TSLA260313C00260000,2026-02-23 19:03:07+00:00,260.0,135.59,2.0,1,106.7876,394.7,92.9782,0.0364
TSLA260313C00265000,2026-02-20 14:55:58+00:00,265.0,143.89,19.0,1,103.3696,408.155,78.4565,0.0364
TSLA260313C00270000,2026-02-20 20:45:00+00:00,270.0,141.5,34.0,1,98.4863,411.226,,0.0364
TSLA260313C00275000,2026-02-24 19:39:17+00:00,275.0,134.07,1.0,1,96.1914,408.34,85.3832,0.0364
TSLA260313C00280000,2026-02-23 16:50:32+00:00,280.0,119.62,1.0,1,93.7989,398.67,80.6547,0.0364
TSLA260313C00285000,2026-02-13 19:18:11+00:00,285.0,138.4,1.0,1,93.6524,,146.5882,0.0364
TSLA260313C00290000,2026-02-13 19:33:40+00:00,290.0,132.75,8.0,1,89.4532,,138.9822,0.0364
TSLA260313C00300000,2026-02-24 14:46:32+00:00,300.0,103.25,1.0,1,83.0324,402.655,57.5003,0.0364
TSLA260313C00305000,2026-02-17 14:31:32+00:00,305.0,105.8,2.0,1,80.2736,,63.3295,0.0364
TSLA260313C00310000,2026-02-19 18:43:30+00:00,310.0,101.05,69.0,1,76.2942,409.5807,65.0158,0.0364
