contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00005000,2026-02-23 18:09:04+00:00,5.0,185.56,2.0,1,152.637,191.125,,0.0364
NVDA271217C00010000,2026-02-11 19:01:44+00:00,10.0,182.19,1.0,1,144.4583,,,0.0364
NVDA271217C00015000,2026-02-23 18:09:04+00:00,15.0,178.15,8.0,1,126.8558,191.125,112.0121,0.0364
NVDA271217C00020000,2026-02-20 20:15:05+00:00,20.0,171.55,141.0,1,115.2592,189.79,84.869,0.0364
NVDA271217C00025000,2026-02-23 18:47:00+00:00,25.0,168.85,1.0,1,106.6167,191.5899,80.9406,0.0364
NVDA271217C00030000,2026-02-24 18:52:10+00:00,30.0,165.69,1.0,1,101.8438,192.598,81.9759,0.0364
NVDA271217C00035000,2026-02-20 16:44:59+00:00,35.0,158.15,2.0,1,94.5435,189.8973,72.4406,0.0364
NVDA271217C00040000,2026-02-23 16:17:39+00:00,40.0,154.86,3.0,1,86.3649,189.98,79.7896,0.0364
NVDA271217C00045000,2026-02-17 14:51:17+00:00,45.0,140.86,10.0,1,86.2062,,,0.0364
NVDA271217C00050000,2026-02-24 19:43:37+00:00,50.0,147.77,71.0,1,79.1506,192.543,67.4266,0.0364
NVDA271217C00055000,2026-02-24 20:58:15+00:00,55.0,144.26,2.0,1,78.29,193.06,67.3333,0.0364
NVDA271217C00060000,2026-02-13 18:02:32+00:00,60.0,130.92,3.0,1,74.866,,,0.0364
NVDA271217C00065000,2026-02-24 20:40:12+00:00,65.0,135.2,10.0,1,75.2078,192.955,61.383,0.0364
NVDA271217C00070000,2026-02-24 17:08:26+00:00,70.0,132.0,2.0,1,73.1875,193.315,62.725,0.0364
NVDA271217C00075000,2026-02-18 15:54:55+00:00,75.0,124.08,4.0,1,73.4134,,45.263,0.0364
NVDA271217C00080000,2026-02-24 20:44:45+00:00,80.0,123.5,2.0,1,69.7818,193.455,58.3856,0.0364
NVDA271217C00085000,2026-02-23 16:41:26+00:00,85.0,117.25,4.0,1,67.9569,191.0765,57.1817,0.0364
NVDA271217C00090000,2026-02-24 15:48:07+00:00,90.0,115.0,15.0,1,67.0413,192.62,56.9316,0.0364
NVDA271217C00095000,2026-02-20 20:57:41+00:00,95.0,108.87,2.0,1,65.546,189.67,56.8698,0.0364
NVDA271217C00100000,2026-02-24 20:29:38+00:00,100.0,107.85,32.0,1,64.8136,192.81,55.8967,0.0364
NVDA271217C00105000,2026-02-24 19:50:29+00:00,105.0,104.5,15.0,1,63.8309,192.9335,55.5929,0.0364
NVDA271217C00110000,2026-02-24 20:40:40+00:00,110.0,100.71,18.0,1,62.6011,192.99,54.3586,0.0364
NVDA271217C00115000,2026-02-24 20:50:28+00:00,115.0,98.0,2.0,1,61.7863,193.655,54.1324,0.0364
NVDA271217C00120000,2026-02-24 20:11:12+00:00,120.0,93.9,6.0,1,61.0111,192.72,53.7746,0.0364
NVDA271217C00125000,2026-02-24 17:23:14+00:00,125.0,91.2,5.0,1,60.5686,193.235,53.5194,0.0364
NVDA271217C00130000,2026-02-24 20:49:37+00:00,130.0,88.17,6.0,1,59.5982,193.655,52.7685,0.0364
NVDA271217C00135000,2026-02-20 20:50:07+00:00,135.0,82.3,2807.0,1,58.9848,189.7,52.9318,0.0364
NVDA271217C00140000,2026-02-24 20:45:35+00:00,140.0,81.77,4.0,1,58.6308,193.5201,51.7573,0.0364
NVDA271217C00145000,2026-02-24 20:52:48+00:00,145.0,79.01,11.0,1,58.2157,193.22,51.9909,0.0364
NVDA271217C00150000,2026-02-24 20:42:09+00:00,150.0,75.83,12.0,1,57.3124,193.0899,51.3323,0.0364
NVDA271217C00155000,2026-02-24 14:30:09+00:00,155.0,72.4,2.0,1,57.0256,191.37,51.8518,0.0364
NVDA271217C00160000,2026-02-24 20:31:33+00:00,160.0,70.46,6.0,1,56.5693,192.915,50.96,0.0364
NVDA271217C00165000,2026-02-24 17:39:12+00:00,165.0,68.26,4.0,1,56.2138,193.375,50.7174,0.0364
NVDA271217C00170000,2026-02-24 20:26:24+00:00,170.0,65.35,15.0,1,55.7591,192.785,50.4886,0.0364
NVDA271217C00175000,2026-02-24 20:45:35+00:00,175.0,63.08,6.0,1,55.4051,193.5201,49.798,0.0364
NVDA271217C00180000,2026-02-24 16:29:31+00:00,180.0,60.5,28.0,1,55.0114,191.96,50.5254,0.0364
NVDA271217C00185000,2026-02-24 19:56:37+00:00,185.0,58.3,131.0,1,54.6605,192.8193,49.6959,0.0364
NVDA271217C00190000,2026-02-24 20:44:14+00:00,190.0,56.25,176.0,1,54.2744,193.18,49.3626,0.0364
NVDA271217C00195000,2026-02-24 18:44:51+00:00,195.0,54.18,30.0,0,53.983,192.887,49.4045,0.0364
NVDA271217C00200000,2026-02-24 20:54:52+00:00,200.0,52.2,46.0,0,53.6855,193.0197,49.1795,0.0364
NVDA271217C00210000,2026-02-24 17:14:36+00:00,210.0,48.82,53.0,0,53.0934,193.625,48.9145,0.0364
NVDA271217C00220000,2026-02-24 20:59:51+00:00,220.0,44.5,50.0,0,52.6067,192.87,48.3216,0.0364
NVDA271217C00230000,2026-02-24 20:50:36+00:00,230.0,41.69,116.0,0,52.2313,193.59,48.1311,0.0364
NVDA271217C00240000,2026-02-24 15:41:06+00:00,240.0,38.02,13.0,0,51.8788,191.73,48.2614,0.0364
NVDA271217C00250000,2026-02-24 20:37:48+00:00,250.0,35.55,85.0,0,51.537,192.9,47.7875,0.0364
NVDA271217C00260000,2026-02-24 19:23:54+00:00,260.0,33.09,86.0,0,51.2883,192.46,47.9383,0.0364
NVDA271217C00270000,2026-02-24 20:45:31+00:00,270.0,31.02,165.0,0,51.0732,193.5201,47.6109,0.0364
NVDA271217C00280000,2026-02-24 20:54:42+00:00,280.0,28.84,144.0,0,50.9008,193.0197,47.725,0.0364
NVDA271217C00290000,2026-02-24 20:34:32+00:00,290.0,26.7,48.0,0,50.8092,192.86,47.5682,0.0364
NVDA271217C00300000,2026-02-24 20:11:13+00:00,300.0,25.0,139.0,0,50.6856,192.72,47.6938,0.0364
NVDA271217C00310000,2026-02-23 17:31:09+00:00,310.0,22.93,25.0,0,50.6154,190.88,47.9122,0.0364
NVDA271217C00320000,2026-02-24 18:42:24+00:00,320.0,21.97,77.0,0,50.5574,193.01,47.7217,0.0364
NVDA271217C00330000,2026-02-24 20:58:52+00:00,330.0,20.43,9.0,0,50.5498,192.87,47.6476,0.0364
NVDA271217C00340000,2026-02-23 14:49:05+00:00,340.0,19.5,1.0,0,50.5468,192.535,48.124,0.0364
NVDA271217C00350000,2026-02-24 16:02:37+00:00,350.0,18.1,5.0,0,50.559,192.3825,48.0269,0.0364
