contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00425000,2026-02-24 20:32:28+00:00,425.0,8.33,5.0,0,32.392,607.315,34.3536,0.0364,24.99
QQQ261231P00430000,2026-02-24 20:22:14+00:00,430.0,8.61,6.0,0,32.0533,607.3701,33.8734,0.0364,24.93
QQQ261231P00435000,2026-02-17 15:52:38+00:00,435.0,10.33,8.0,0,31.7054,,34.6208,0.0364,
QQQ261231P00440000,2026-02-23 20:54:11+00:00,440.0,10.35,2.0,0,31.3621,600.22,33.3308,0.0364,26.92
QQQ261231P00445000,2026-02-24 14:46:28+00:00,445.0,10.34,1.0,0,31.0279,605.11,33.0392,0.0364,25.61
QQQ261231P00450000,2026-02-24 19:13:11+00:00,450.0,10.62,30.0,0,30.6831,607.52,32.7578,0.0364,24.78
QQQ261231P00455000,2026-02-17 18:38:17+00:00,455.0,11.54,31.0,0,30.3474,,32.5393,0.0364,
QQQ261231P00460000,2026-02-23 19:56:17+00:00,460.0,12.68,1000.0,0,30.0193,600.075,32.1733,0.0364,26.84
QQQ261231P00465000,2026-02-23 20:05:30+00:00,465.0,13.34,2.0,0,29.679,599.71,31.8627,0.0364,26.99
QQQ261231P00470000,2026-02-24 15:47:30+00:00,470.0,12.86,5.0,0,29.3525,607.33,31.4996,0.0364,24.98
QQQ261231P00475000,2026-02-19 15:56:46+00:00,475.0,13.89,2.0,0,29.0214,604.59,31.0161,0.0364,25.38
QQQ261231P00480000,2026-02-18 19:00:52+00:00,480.0,14.0,3.0,0,28.6918,,30.6097,0.0364,
QQQ261231P00485000,2026-02-24 14:58:54+00:00,485.0,15.42,60.0,0,28.3592,604.115,30.6978,0.0364,25.97
QQQ261231P00490000,2026-02-24 20:17:48+00:00,490.0,16.56,49.0,0,28.0113,607.32,31.0898,0.0364,24.99
QQQ261231P00495000,2026-02-24 17:06:34+00:00,495.0,16.45,71.0,0,27.7076,607.99,30.2339,0.0364,24.79
QQQ261231P00500000,2026-02-24 20:00:19+00:00,500.0,17.53,35.0,0,27.3735,607.75,30.136,0.0364,24.8
QQQ261231P00505000,2026-02-24 20:18:05+00:00,505.0,17.94,89.0,0,27.0576,607.32,29.516,0.0364,24.99
QQQ261231P00510000,2026-02-24 20:18:17+00:00,510.0,18.79,48.0,0,26.7265,607.32,29.2362,0.0364,24.99
QQQ261231P00515000,2026-02-24 19:59:00+00:00,515.0,19.65,48.0,0,26.3252,607.6,28.9763,0.0364,24.82
QQQ261231P00520000,2026-02-24 14:41:35+00:00,520.0,21.48,2.0,0,26.0727,603.765,28.7707,0.0364,26.13
QQQ261231P00525000,2026-02-24 14:49:21+00:00,525.0,22.03,8.0,0,25.7469,605.755,28.4857,0.0364,25.49
QQQ261231P00530000,2026-02-23 20:00:40+00:00,530.0,24.43,43.0,0,25.4326,599.7905,28.1965,0.0364,26.94
QQQ261231P00535000,2026-02-23 20:42:53+00:00,535.0,25.62,60.0,0,25.106,600.355,28.0482,0.0364,26.84
QQQ261231P00540000,2026-02-23 20:49:33+00:00,540.0,26.75,45.0,0,24.7764,600.66,27.8056,0.0364,26.72
QQQ261231P00545000,2026-02-23 18:23:11+00:00,545.0,27.14,40.0,0,24.4545,602.61,27.3657,0.0364,26.03
QQQ261231P00550000,2026-02-24 16:53:17+00:00,550.0,27.29,11.0,0,24.1234,607.7,27.2803,0.0364,24.9
QQQ261231P00555000,2026-02-23 19:35:14+00:00,555.0,30.59,5.0,0,23.8029,600.24,26.9876,0.0364,26.8
QQQ261231P00560000,2026-02-23 15:08:52+00:00,560.0,30.62,3.0,0,23.4711,603.5961,26.5419,0.0364,26.33
QQQ261231P00565000,2026-02-23 18:43:32+00:00,565.0,32.66,2.0,0,23.1468,601.85,26.3628,0.0364,26.24
QQQ261231P00570000,2026-02-24 16:56:11+00:00,570.0,32.45,1.0,0,22.8195,607.76,26.2279,0.0364,24.87
QQQ261231P00575000,2026-02-23 19:35:26+00:00,575.0,36.2,1.0,0,22.4976,600.24,25.8854,0.0364,26.8
QQQ261231P00580000,2026-02-24 17:19:50+00:00,580.0,35.18,2.0,0,22.1649,608.305,25.7174,0.0364,24.68
