contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260225C00087000,2026-02-24 14:52:06+00:00,87.0,2.87,4.0,1,32.0319,89.8399,33.8754,0.0364,12.29
TLT260225C00087500,2026-02-24 17:04:35+00:00,87.5,2.49,24.0,1,27.7351,89.975,24.7506,0.0364,12.04
TLT260225C00088000,2026-02-24 20:15:37+00:00,88.0,1.86,42.0,1,24.1219,89.84,21.0607,0.0364,12.03
TLT260225C00088500,2026-02-24 19:57:06+00:00,88.5,1.41,36.0,1,19.4344,89.895,15.1208,0.0364,11.99
TLT260225C00089000,2026-02-24 21:04:50+00:00,89.0,0.97,2166.0,1,15.6258,89.89,18.8654,0.0364,12.03
TLT260225C00089500,2026-02-24 21:13:46+00:00,89.5,0.51,249.0,1,10.8407,89.89,14.094,0.0364,12.03
TLT260225C00090000,2026-02-24 21:03:11+00:00,90.0,0.16,2841.0,0,8.1064,89.89,11.0002,0.0364,12.03
TLT260225C00090500,2026-02-24 21:10:54+00:00,90.5,0.04,2858.0,0,8.9853,89.89,11.8143,0.0364,12.03
TLT260225C00091000,2026-02-24 20:46:45+00:00,91.0,0.01,199.0,0,10.7431,89.825,13.8852,0.0364,12.01
TLT260225C00091500,2026-02-24 16:19:06+00:00,91.5,0.01,60.0,0,12.5009,89.955,17.3533,0.0364,12.04
TLT260225C00092000,2026-02-24 15:25:21+00:00,92.0,0.01,117.0,0,15.6258,89.8316,23.0049,0.0364,11.83
TLT260225C00092500,2026-02-23 21:03:52+00:00,92.5,0.01,365.0,0,18.7508,89.73,26.6532,0.0364,12.35
TLT260225C00093000,2026-02-23 18:31:01+00:00,93.0,0.01,163.0,0,21.8758,89.8899,28.0114,0.0364,12.37
TLT260225C00093500,2026-02-23 18:12:45+00:00,93.5,0.02,1170.0,0,25.0008,89.905,35.0318,0.0364,12.39
TLT260225C00094000,2026-02-24 15:33:53+00:00,94.0,0.01,20.0,0,27.3445,89.91,39.0759,0.0364,11.83
TLT260225C00094500,2026-02-20 21:13:42+00:00,94.5,0.01,1271.0,0,30.4694,89.41,23.1597,0.0364,11.96
TLT260225C00095000,2026-02-20 21:13:59+00:00,95.0,0.01,19.0,0,33.5944,89.41,25.0665,0.0364,11.96
TLT260225C00096000,2026-02-19 14:35:41+00:00,96.0,0.01,,0,39.0631,89.445,24.9963,0.0364,11.91
TLT260225C00097000,2026-02-18 21:00:39+00:00,97.0,0.01,685.0,0,43.7506,,24.9428,0.0364,
TLT260225C00098000,2026-02-17 21:01:16+00:00,98.0,0.02,128.0,0,49.2193,,28.2861,0.0364,
TLT260225C00099000,2026-02-18 15:43:25+00:00,99.0,0.02,613.0,0,50.0005,,33.0095,0.0364,
TLT260225C00100000,2026-02-24 18:28:32+00:00,100.0,0.01,129.0,0,54.688,89.955,82.9042,0.0364,12.02
TLT260225C00101000,2026-02-13 18:12:59+00:00,101.0,0.01,,0,59.3754,,26.672,0.0364,
TLT260225C00102000,2026-02-17 15:56:43+00:00,102.0,0.01,,0,62.5004,,35.5761,0.0364,
TLT260225C00103000,2026-02-13 21:14:33+00:00,103.0,0.01,,0,68.7503,,30.7894,0.0364,
