contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00070000,2026-01-12 20:31:06+00:00,70.0,284.25,7.0,1,215.6743,,238.8213,0.0364
AVGO260918C00075000,2025-06-17 14:05:51+00:00,75.0,179.47,1.0,1,0.001,,,0.0364
AVGO260918C00080000,2025-06-26 17:09:45+00:00,80.0,191.77,1.0,1,166.8703,,,0.0364
AVGO260918C00085000,2026-02-04 14:30:08+00:00,85.0,233.8,10.0,1,92.7491,,,0.0364
AVGO260918C00090000,2025-04-01 17:54:43+00:00,90.0,85.2,,1,0.001,,,0.0364
AVGO260918C00095000,2025-12-12 19:26:25+00:00,95.0,266.8,2.0,1,128.5099,,199.5708,0.0364
AVGO260918C00100000,2026-01-29 14:30:02+00:00,100.0,234.75,3.0,1,86.902,,116.2373,0.0364
AVGO260918C00105000,2025-09-18 14:44:19+00:00,105.0,243.9,1.0,1,191.2537,,126.8887,0.0364
AVGO260918C00110000,2025-12-18 20:56:34+00:00,110.0,222.77,5.0,1,116.3456,,88.0216,0.0364
AVGO260918C00115000,2025-12-18 14:30:02+00:00,115.0,221.75,1.0,1,113.0436,,100.189,0.0364
AVGO260918C00120000,2025-12-18 19:50:22+00:00,120.0,211.98,32.0,1,110.5351,,76.5937,0.0364
AVGO260918C00125000,2025-12-02 14:30:04+00:00,125.0,265.45,1.0,1,148.218,,222.4386,0.0364
AVGO260918C00130000,2025-06-10 14:07:19+00:00,130.0,123.08,1.0,1,0.001,,,0.0364
AVGO260918C00135000,2026-02-20 19:01:35+00:00,135.0,202.83,7.0,1,77.8261,333.985,63.927,0.0364
AVGO260918C00140000,2026-01-22 20:36:35+00:00,140.0,192.35,1.0,1,75.4702,,72.089,0.0364
AVGO260918C00145000,2026-01-05 14:36:00+00:00,145.0,203.0,1.0,1,128.1986,,111.1757,0.0364
AVGO260918C00150000,2026-02-13 15:11:22+00:00,150.0,182.6,1.0,1,73.3279,,71.6512,0.0364
AVGO260918C00155000,2025-12-31 15:15:12+00:00,155.0,197.2,2.0,1,92.6972,,111.2083,0.0364
AVGO260918C00160000,2026-02-04 19:16:30+00:00,160.0,150.0,2.0,1,71.1795,,,0.0364
AVGO260918C00165000,2026-02-04 19:16:09+00:00,165.0,145.8,3.0,1,69.7147,,,0.0364
AVGO260918C00170000,2026-02-04 19:16:32+00:00,170.0,141.2,5.0,1,69.6658,,,0.0364
AVGO260918C00175000,2026-01-20 14:47:41+00:00,175.0,172.3,2.0,1,68.0179,,91.0538,0.0364
AVGO260918C00180000,2026-02-24 16:19:47+00:00,180.0,152.78,1.0,1,68.4085,324.58,60.9861,0.0364
AVGO260918C00185000,2026-02-13 17:56:08+00:00,185.0,153.35,4.0,1,66.8704,,69.8691,0.0364
AVGO260918C00190000,2026-02-24 18:50:03+00:00,190.0,144.45,200.0,1,66.4493,324.49,61.2974,0.0364
AVGO260918C00195000,2026-02-10 16:21:23+00:00,195.0,157.0,22.0,1,65.3812,,91.6029,0.0364
AVGO260918C00200000,2026-02-23 16:51:03+00:00,200.0,141.5,2.0,1,64.8166,331.8301,56.7668,0.0364
AVGO260918C00210000,2026-02-23 17:56:05+00:00,210.0,133.08,1.0,1,63.4098,330.52,58.963,0.0364
AVGO260918C00220000,2026-02-24 17:38:08+00:00,220.0,121.85,5.0,1,62.7445,328.02,56.4152,0.0364
AVGO260918C00230000,2026-02-24 17:38:09+00:00,230.0,114.0,5.0,1,61.2553,328.02,55.7804,0.0364
AVGO260918C00240000,2026-02-23 17:56:05+00:00,240.0,109.65,1.0,1,60.4984,330.52,56.9169,0.0364
AVGO260918C00250000,2026-02-24 20:06:10+00:00,250.0,96.13,1.0,1,59.2747,323.72,55.4338,0.0364
AVGO260918C00260000,2026-02-19 20:23:49+00:00,260.0,95.45,14.0,1,59.7325,331.47,54.1685,0.0364
AVGO260918C00270000,2026-02-24 18:23:51+00:00,270.0,82.38,5.0,1,57.7107,323.6017,54.0493,0.0364
AVGO260918C00280000,2026-02-24 16:19:17+00:00,280.0,77.1,13.0,1,57.3552,324.92,53.5624,0.0364
AVGO260918C00290000,2026-02-23 19:04:17+00:00,290.0,70.13,4.0,1,56.9981,327.5612,49.5536,0.0364
AVGO260918C00300000,2026-02-24 18:20:55+00:00,300.0,65.5,14.0,1,55.8705,323.91,53.48,0.0364
AVGO260918C00310000,2026-02-24 20:08:24+00:00,310.0,59.5,20.0,1,55.3883,323.18,52.795,0.0364
AVGO260918C00320000,2026-02-24 18:25:37+00:00,320.0,55.9,33.0,1,55.4768,323.63,53.5442,0.0364
AVGO260918C00330000,2026-02-24 20:59:12+00:00,330.0,52.0,399.0,0,55.0999,325.44,52.8443,0.0364
AVGO260918C00340000,2026-02-24 20:08:24+00:00,340.0,45.8,36.0,0,54.8802,323.18,51.8968,0.0364
AVGO260918C00350000,2026-02-24 19:39:45+00:00,350.0,42.69,12.0,0,54.6147,324.34,51.8894,0.0364
AVGO260918C00360000,2026-02-24 20:50:23+00:00,360.0,39.72,315.0,0,54.3187,325.42,51.8631,0.0364
AVGO260918C00370000,2026-02-24 18:51:24+00:00,370.0,35.85,105.0,0,53.8731,324.535,51.6304,0.0364
AVGO260918C00380000,2026-02-24 20:11:24+00:00,380.0,32.11,113.0,0,53.6198,323.06,51.5066,0.0364
AVGO260918C00390000,2026-02-24 17:57:04+00:00,390.0,30.56,37.0,0,53.4444,326.73,51.128,0.0364
AVGO260918C00400000,2026-02-24 20:56:37+00:00,400.0,27.7,114.0,0,53.2857,325.4,51.3962,0.0364
AVGO260918C00410000,2026-02-24 14:30:03+00:00,410.0,24.0,1.0,0,53.1011,319.31,52.2602,0.0364
AVGO260918C00420000,2026-02-24 20:00:09+00:00,420.0,22.35,30.0,0,52.9851,324.275,50.8677,0.0364
AVGO260918C00430000,2026-02-24 20:03:23+00:00,430.0,20.4,5.0,0,52.8722,323.72,51.0654,0.0364
