contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630P00469000,2026-02-11 16:09:04+00:00,469.0,9.13,2.0,0,17.524,,17.5173,0.0364,
DIA260630P00470000,2026-02-09 18:36:13+00:00,470.0,8.83,188.0,0,17.3836,,16.8275,0.0364,
DIA260630P00471000,2026-02-12 18:49:38+00:00,471.0,10.5,4.0,0,17.2845,,18.3136,0.0364,
DIA260630P00472000,2026-02-11 16:04:02+00:00,472.0,9.79,1.0,0,17.1334,,17.2554,0.0364,
DIA260630P00473000,2026-02-11 16:04:02+00:00,473.0,9.97,1.0,0,17.0235,,17.1199,0.0364,
DIA260630P00474000,2026-02-03 18:47:41+00:00,474.0,11.9,3.0,0,16.9091,,18.2442,0.0364,
DIA260630P00475000,2026-02-23 19:44:36+00:00,475.0,13.08,1.0,0,16.7413,487.745,18.8335,0.0364,19.5
DIA260630P00476000,2026-02-12 19:46:28+00:00,476.0,11.08,1.0,0,16.6161,,17.2769,0.0364,
DIA260630P00477000,2026-01-14 14:42:40+00:00,477.0,12.78,1.0,0,16.5307,,17.2402,0.0364,
DIA260630P00478000,2026-01-13 18:40:03+00:00,478.0,12.65,2.0,0,17.9009,,16.7995,0.0364,
DIA260630P00479000,2025-12-30 15:14:25+00:00,479.0,14.7,12.0,0,19.059,,17.6657,0.0364,
DIA260630P00480000,2026-02-18 15:16:23+00:00,480.0,11.0,1.0,0,16.1477,,16.1469,0.0364,
DIA260630P00481000,2026-02-09 19:21:46+00:00,481.0,11.12,2.0,0,15.9936,,15.5486,0.0364,
DIA260630P00482000,2026-02-24 19:42:12+00:00,482.0,13.34,14.0,0,15.8776,491.81,17.9331,0.0364,18.14
DIA260630P00483000,2026-02-24 18:44:10+00:00,483.0,13.22,12.0,0,15.754,492.7,17.7506,0.0364,17.89
DIA260630P00485000,2026-02-24 19:42:12+00:00,485.0,14.22,7.0,0,15.49,491.81,17.6289,0.0364,18.14
DIA260630P00490000,2026-02-23 14:36:46+00:00,490.0,14.28,5.0,0,14.8415,496.41,17.3278,0.0364,17.78
DIA260630P00495000,2026-02-23 15:48:11+00:00,495.0,19.0,14.0,1,14.219,489.15,16.7127,0.0364,18.99
DIA260630P00500000,2026-02-23 15:22:41+00:00,500.0,21.15,6.0,1,14.9148,489.4,16.3875,0.0364,19.09
DIA260630P00505000,2026-02-19 19:03:26+00:00,505.0,21.65,1.0,1,14.3624,493.82,16.2706,0.0364,18.74
DIA260630P00510000,2026-02-24 14:40:02+00:00,510.0,24.85,2.0,1,13.424,490.96,15.2974,0.0364,19.46
DIA260630P00515000,2026-02-11 16:18:36+00:00,515.0,23.84,1.0,1,12.9602,,11.6832,0.0364,
DIA260630P00535000,2026-02-05 20:16:42+00:00,535.0,45.4,1.0,1,12.922,,18.368,0.0364,
DIA260630P00550000,2026-01-12 20:14:49+00:00,550.0,54.5,,1,0.001,,15.533,0.0364,
DIA260630P00590000,2025-10-09 19:10:30+00:00,590.0,127.2,1.0,1,47.968,,44.0196,0.0364,
