contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00205000,2026-02-24 15:05:18+00:00,205.0,0.88,1.0,0,52.5273,603.6,54.0376,0.0364,26.2
QQQ270115P00210000,2026-02-24 15:54:02+00:00,210.0,0.93,135.0,0,51.8315,606.7,53.5466,0.0364,25.12
QQQ270115P00215000,2026-02-23 16:04:30+00:00,215.0,1.05,2.0,0,51.1846,599.73,52.8545,0.0364,27.41
QQQ270115P00220000,2026-02-20 19:42:26+00:00,220.0,1.05,20.0,0,50.5254,608.0501,52.1032,0.0364,24.6
QQQ270115P00225000,2026-02-19 20:27:56+00:00,225.0,1.11,2.0,0,50.6841,601.67,50.9897,0.0364,26.01
QQQ270115P00230000,2026-02-23 20:35:07+00:00,230.0,1.21,3.0,0,50.0737,600.31,50.8103,0.0364,26.72
QQQ270115P00235000,2026-02-17 15:17:02+00:00,235.0,1.25,10.0,0,49.3902,,50.0875,0.0364,
QQQ270115P00240000,2026-02-04 20:45:14+00:00,240.0,1.4,12.0,0,48.7676,,49.0795,0.0364,
QQQ270115P00245000,2026-02-13 15:01:34+00:00,245.0,1.44,1.0,0,48.1939,,48.9051,0.0364,
QQQ270115P00250000,2026-02-20 15:02:04+00:00,250.0,1.58,2.0,0,47.6079,606.975,49.0703,0.0364,24.77
QQQ270115P00255000,2026-02-24 18:10:13+00:00,255.0,1.47,1.0,0,47.0098,608.32,47.92,0.0364,24.51
QQQ270115P00260000,2026-02-20 19:59:10+00:00,260.0,1.63,70.0,0,46.4117,607.5,47.4346,0.0364,24.79
QQQ270115P00265000,2026-02-11 20:47:46+00:00,265.0,1.56,10.0,0,45.8502,,45.6165,0.0364,
QQQ270115P00270000,2026-02-24 19:17:30+00:00,270.0,1.77,5.0,0,45.3253,607.26,46.4443,0.0364,24.88
QQQ270115P00275000,2026-02-20 15:52:36+00:00,275.0,1.81,1.0,0,44.7881,609.73,45.5982,0.0364,24.05
QQQ270115P00280000,2026-02-23 16:13:23+00:00,280.0,2.14,3.0,0,44.2388,599.56,45.4629,0.0364,27.51
QQQ270115P00285000,2026-01-20 17:02:57+00:00,285.0,2.02,2.0,0,43.7261,,42.6993,0.0364,
QQQ270115P00290000,2026-02-18 20:09:41+00:00,290.0,2.22,6.0,0,43.1951,,44.2406,0.0364,
QQQ270115P00295000,2026-02-24 19:17:30+00:00,295.0,2.32,5.0,0,42.6947,607.26,44.0295,0.0364,24.88
QQQ270115P00300000,2026-02-24 20:41:57+00:00,300.0,2.43,6.0,0,42.182,607.37,43.5272,0.0364,24.97
QQQ270115P00305000,2026-02-12 19:31:50+00:00,305.0,2.6,10.0,0,41.6937,,42.5102,0.0364,
QQQ270115P00310000,2026-02-11 16:05:10+00:00,310.0,2.48,30.0,0,41.2176,,41.2352,0.0364,
QQQ270115P00315000,2026-02-23 17:13:09+00:00,315.0,3.05,4.0,0,40.7355,600.695,42.1765,0.0364,26.9
QQQ270115P00320000,2026-02-20 21:07:47+00:00,320.0,3.02,3.0,0,40.2655,608.87,41.6977,0.0364,24.41
QQQ270115P00325000,2026-02-24 19:16:04+00:00,325.0,3.16,5.0,0,39.8138,607.1124,41.3146,0.0364,24.82
QQQ270115P00330000,2026-02-18 16:13:47+00:00,330.0,3.17,6.0,0,39.3683,,40.2155,0.0364,
QQQ270115P00335000,2026-02-23 19:47:03+00:00,335.0,3.75,1.0,0,38.9166,599.73,40.4073,0.0364,26.91
QQQ270115P00340000,2026-02-24 18:10:13+00:00,340.0,3.63,5.0,0,38.2575,608.32,40.0364,0.0364,24.51
QQQ270115P00345000,2026-02-24 17:11:59+00:00,345.0,3.8,2.0,0,38.0347,608.76,39.6234,0.0364,24.65
QQQ270115P00350000,2026-02-23 18:59:43+00:00,350.0,4.3,5.0,0,37.6074,600.82,39.1462,0.0364,26.62
QQQ270115P00355000,2026-02-13 14:58:11+00:00,355.0,4.64,49.0,0,37.1863,,39.0129,0.0364,
QQQ270115P00360000,2026-02-24 20:23:51+00:00,360.0,4.61,1.0,0,36.7896,607.35,38.6948,0.0364,24.94
QQQ270115P00365000,2026-02-24 20:23:51+00:00,365.0,4.84,1.0,0,36.3776,607.35,38.3018,0.0364,24.94
QQQ270115P00370000,2026-02-18 16:41:09+00:00,370.0,4.75,1.0,0,35.9687,,37.0631,0.0364,
QQQ270115P00375000,2026-02-24 20:45:42+00:00,375.0,5.23,6.0,0,35.578,608.04,37.4194,0.0364,24.83
QQQ270115P00380000,2026-02-24 14:49:12+00:00,380.0,5.57,13.0,0,35.1874,605.755,36.9618,0.0364,25.49
QQQ270115P00385000,2026-02-24 16:17:26+00:00,385.0,5.8,10.0,0,34.7998,607.48,36.6715,0.0364,25.0
QQQ270115P00390000,2026-02-23 20:52:41+00:00,390.0,6.51,1.0,0,34.4245,600.405,36.2489,0.0364,26.84
QQQ270115P00395000,2026-02-23 20:52:41+00:00,395.0,6.85,1.0,0,34.0476,600.405,35.9115,0.0364,26.84
QQQ270115P00400000,2026-02-24 20:27:10+00:00,400.0,6.71,59.0,0,33.6814,607.25,35.5838,0.0364,24.97
QQQ270115P00405000,2026-02-24 20:59:15+00:00,405.0,7.05,2.0,0,33.3121,607.84,35.2987,0.0364,24.79
QQQ270115P00410000,2026-02-23 17:35:15+00:00,410.0,8.0,1.0,0,32.9505,600.05,34.9199,0.0364,27.07
QQQ270115P00415000,2026-02-24 20:56:18+00:00,415.0,7.75,2.0,0,32.5965,608.08,34.6196,0.0364,24.71
QQQ270115P00420000,2026-02-23 17:45:29+00:00,420.0,8.88,17.0,0,32.2379,600.2201,34.3419,0.0364,27.09
QQQ270115P00425000,2026-02-24 18:10:13+00:00,425.0,8.51,3.0,0,31.8946,608.32,33.9459,0.0364,24.51
QQQ270115P00430000,2026-02-24 16:25:40+00:00,430.0,9.13,1.0,0,31.5452,607.54,33.7611,0.0364,25.01
QQQ270115P00435000,2026-02-23 16:22:10+00:00,435.0,10.15,156.0,0,31.208,600.3866,33.2764,0.0364,26.99
QQQ270115P00440000,2026-02-23 20:21:45+00:00,440.0,10.86,156.0,0,30.8631,599.6,33.0936,0.0364,27.09
QQQ270115P00445000,2026-02-23 16:46:21+00:00,445.0,11.15,1.0,0,30.5274,601.14,32.7084,0.0364,26.86
QQQ270115P00450000,2026-02-24 20:20:01+00:00,450.0,11.04,24.0,0,30.1933,607.49,32.4958,0.0364,24.93
QQQ270115P00455000,2026-02-18 20:37:13+00:00,455.0,11.71,2.0,0,29.8591,,32.1,0.0364,
QQQ270115P00460000,2026-02-24 14:49:12+00:00,460.0,12.35,2.0,0,29.5295,605.755,31.8846,0.0364,25.49
QQQ270115P00465000,2026-02-23 20:56:11+00:00,465.0,13.78,1.0,0,29.2076,600.215,31.6531,0.0364,26.93
