contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00000500,2026-02-24 16:47:45+00:00,0.5,0.01,500.0,0,350.0001,192.215,383.2148,0.0364
NVDA260618P00001000,2026-02-04 18:15:40+00:00,1.0,0.01,1.0,0,300.0002,,302.4635,0.0364
NVDA260618P00001500,2026-02-05 15:02:45+00:00,1.5,0.02,4017.0,0,275.0003,,295.1468,0.0364
NVDA260618P00002000,2026-02-10 18:35:11+00:00,2.0,0.01,3.0,0,256.2504,,261.5362,0.0364
NVDA260618P00002500,2025-11-11 16:46:39+00:00,2.5,0.01,4.0,0,243.7504,,188.9139,0.0364
NVDA260618P00003000,2025-11-11 16:46:39+00:00,3.0,0.02,4.0,0,231.2504,,192.0259,0.0364
NVDA260618P00003500,2025-05-02 19:09:00+00:00,3.5,0.01,1.0,0,243.7504,,126.3479,0.0364
NVDA260618P00004000,2025-12-10 15:08:43+00:00,4.0,0.01,48.0,0,212.5005,,178.1966,0.0364
NVDA260618P00004500,2025-04-24 16:19:36+00:00,4.5,0.02,26.0,0,274.2191,,124.1231,0.0364
NVDA260618P00005000,2025-11-11 16:48:43+00:00,5.0,0.01,300.0,0,200.0005,,155.6192,0.0364
NVDA260618P00006000,2026-02-11 17:09:41+00:00,6.0,0.01,10.0,0,200.0005,,192.9803,0.0364
NVDA260618P00007000,2026-01-30 15:47:55+00:00,7.0,0.02,7.0,0,190.625,,186.7681,0.0364
NVDA260618P00008000,2025-07-15 16:10:41+00:00,8.0,0.01,10.0,0,184.3751,,108.3573,0.0364
NVDA260618P00009000,2025-11-07 17:26:13+00:00,9.0,0.02,1.0,0,168.7502,,135.7669,0.0364
NVDA260618P00010000,2026-01-27 16:01:37+00:00,10.0,0.01,4.0,0,168.7502,,153.9984,0.0364
NVDA260618P00011000,2025-12-18 19:58:21+00:00,11.0,0.02,1.0,0,164.0627,,139.7755,0.0364
NVDA260618P00012000,2025-11-11 16:46:31+00:00,12.0,0.02,4.0,0,159.3752,,123.4478,0.0364
NVDA260618P00013000,2025-12-01 20:46:44+00:00,13.0,0.01,209.0,0,153.1252,,118.3029,0.0364
NVDA260618P00014000,2025-12-01 20:14:51+00:00,14.0,0.02,10.0,0,150.0002,,121.9952,0.0364
NVDA260618P00015000,2025-12-23 20:22:33+00:00,15.0,0.01,97.0,0,145.3128,,118.5018,0.0364
NVDA260618P00016000,2025-11-18 16:08:53+00:00,16.0,0.02,2.0,0,142.1878,,111.9872,0.0364
NVDA260618P00017000,2025-12-01 17:25:26+00:00,17.0,0.02,1.0,0,137.5003,,112.6636,0.0364
NVDA260618P00018000,2025-11-11 16:38:19+00:00,18.0,0.02,5.0,0,134.3753,,104.875,0.0364
NVDA260618P00019000,2025-11-11 16:38:19+00:00,19.0,0.03,5.0,0,131.2503,,106.3373,0.0364
NVDA260618P00020000,2026-02-11 15:14:56+00:00,20.0,0.01,12.0,0,136.7191,,123.5729,0.0364
NVDA260618P00021000,2026-02-06 15:16:33+00:00,21.0,0.03,1.0,0,125.0004,,130.5442,0.0364
NVDA260618P00022000,2026-02-20 20:24:54+00:00,22.0,0.03,9.0,0,128.1254,189.4201,134.296,0.0364
NVDA260618P00023000,2026-02-02 18:58:39+00:00,23.0,0.01,721.0,0,125.0004,,112.0609,0.0364
NVDA260618P00024000,2026-02-13 19:03:47+00:00,24.0,0.01,100.0,0,121.8754,,114.5039,0.0364
NVDA260618P00025000,2026-02-20 20:50:08+00:00,25.0,0.02,1.0,0,123.4379,189.7,121.7177,0.0364
NVDA260618P00026000,2026-02-17 18:50:03+00:00,26.0,0.02,1.0,0,120.3129,,118.6364,0.0364
NVDA260618P00027000,2025-12-24 17:09:43+00:00,27.0,0.03,10.0,0,120.3129,,100.3122,0.0364
NVDA260618P00028000,2026-02-13 17:14:22+00:00,28.0,0.03,100.0,0,118.7504,,116.6216,0.0364
NVDA260618P00029000,2026-02-04 19:56:34+00:00,29.0,0.03,10.0,0,116.4067,,110.6675,0.0364
NVDA260618P00030000,2026-02-17 19:01:22+00:00,30.0,0.02,2.0,0,116.4067,,110.1715,0.0364
