contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261016C00335000,2026-02-23 14:52:29+00:00,335.0,76.5,1.0,1,39.0417,389.23,33.0841,0.0364
MSFT261016C00340000,2026-02-20 14:58:38+00:00,340.0,78.6,1.0,1,38.4055,396.45,32.6358,0.0364
MSFT261016C00345000,2026-02-20 18:00:14+00:00,345.0,75.8,2.0,1,37.67,397.735,32.2333,0.0364
MSFT261016C00350000,2026-02-20 17:59:42+00:00,350.0,72.35,12.0,1,37.5693,397.735,32.1254,0.0364
MSFT261016C00360000,2026-02-20 17:59:38+00:00,360.0,65.4,2.0,1,36.8338,397.735,31.6111,0.0364
MSFT261016C00375000,2026-02-23 20:35:59+00:00,375.0,47.0,8.0,1,35.7245,383.7899,31.4934,0.0364
MSFT261016C00385000,2026-02-24 17:23:25+00:00,385.0,43.2,5.0,1,35.1981,386.7993,31.0141,0.0364
MSFT261016C00395000,2026-02-20 17:06:36+00:00,395.0,37.0,1.0,0,34.7174,398.45,24.0105,0.0364
MSFT261016C00400000,2026-02-24 20:00:38+00:00,400.0,36.9,36.0,0,34.5343,387.7,31.0451,0.0364
MSFT261016C00405000,2026-02-24 18:57:52+00:00,405.0,34.65,2.0,0,34.4001,387.7439,30.8946,0.0364
MSFT261016C00410000,2026-02-23 19:49:49+00:00,410.0,31.0,3.0,0,33.9576,384.1988,30.8856,0.0364
MSFT261016C00415000,2026-02-23 19:15:20+00:00,415.0,30.02,8.0,0,33.7668,386.55,30.6858,0.0364
MSFT261016C00445000,2026-02-23 20:58:26+00:00,445.0,19.2,8.0,0,32.7979,383.97,30.3136,0.0364
MSFT261016C00450000,2026-02-24 14:55:02+00:00,450.0,18.75,1.0,0,32.6377,386.64,30.2828,0.0364
MSFT261016C00460000,2026-02-23 15:58:58+00:00,460.0,16.42,2.0,0,32.6652,385.635,30.5361,0.0364
MSFT261016C00465000,2026-02-23 14:59:34+00:00,465.0,16.55,1.0,0,32.7338,388.72,30.7986,0.0364
MSFT261016C00470000,2026-02-23 20:55:12+00:00,470.0,13.2,4.0,0,32.4134,383.67,29.9703,0.0364
MSFT261016C00475000,2026-02-24 20:29:04+00:00,475.0,13.47,84.0,0,32.2654,388.1599,30.0627,0.0364
MSFT261016C00480000,2026-02-23 19:49:49+00:00,480.0,11.7,3.0,0,32.2074,384.1988,30.115,0.0364
MSFT261016C00485000,2026-02-24 16:45:07+00:00,485.0,11.0,2.0,0,32.0396,386.1675,29.817,0.0364
MSFT261016C00495000,2026-02-20 20:41:24+00:00,495.0,11.92,1.0,0,32.067,397.1755,29.5206,0.0364
MSFT261016C00500000,2026-02-24 20:39:49+00:00,500.0,9.26,9.0,0,32.2913,387.97,29.9326,0.0364
MSFT261016C00520000,2026-02-24 19:06:03+00:00,520.0,6.9,9.0,0,31.8366,388.53,29.8473,0.0364
MSFT261016C00580000,2026-02-24 19:24:13+00:00,580.0,2.97,80.0,0,32.4866,387.25,30.6854,0.0364
