contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115P00005000,2026-02-11 20:07:34+00:00,5.0,0.01,1.0,0,128.1254,,134.7395,0.0364,
AAPL270115P00010000,2025-11-11 17:45:32+00:00,10.0,0.02,1.0,0,109.3755,,103.3173,0.0364,
AAPL270115P00015000,2026-02-20 16:06:16+00:00,15.0,0.01,10.0,0,184.2774,262.7,95.827,0.0364,28.38
AAPL270115P00020000,2026-01-26 19:27:23+00:00,20.0,0.02,2.0,0,146.2405,,88.7594,0.0364,
AAPL270115P00025000,2025-11-17 18:43:44+00:00,25.0,0.03,159.0,0,81.2502,,76.9235,0.0364,
AAPL270115P00030000,2025-11-07 16:25:28+00:00,30.0,0.03,1.0,0,76.5627,,70.1988,0.0364,
AAPL270115P00035000,2026-02-20 16:16:19+00:00,35.0,0.02,5.0,0,124.0238,262.1,70.9608,0.0364,28.33
AAPL270115P00040000,2026-02-04 20:16:24+00:00,40.0,0.02,40.0,0,104.5171,,65.8781,0.0364,
AAPL270115P00045000,2026-02-13 20:55:48+00:00,45.0,0.05,1.0,0,98.0713,,68.089,0.0364,
AAPL270115P00050000,2026-02-10 14:30:08+00:00,50.0,0.05,19.0,0,77.344,,63.8856,0.0364,
AAPL270115P00060000,2026-02-23 18:05:28+00:00,60.0,0.09,1.0,0,62.1098,268.63,61.446,0.0364,28.72
AAPL270115P00070000,2026-01-29 19:29:19+00:00,70.0,0.12,20.0,0,56.934,,55.6011,0.0364,
AAPL270115P00080000,2026-02-20 20:31:46+00:00,80.0,0.19,1.0,0,53.6626,263.3577,53.6973,0.0364,28.8
AAPL270115P00085000,2026-02-04 19:22:47+00:00,85.0,0.2,130.0,0,52.0513,,51.4701,0.0364,
AAPL270115P00090000,2026-02-18 18:34:08+00:00,90.0,0.27,1.0,0,51.0259,,52.0252,0.0364,
AAPL270115P00095000,2026-02-12 17:53:32+00:00,95.0,0.35,30.0,0,50.4888,,50.9957,0.0364,
AAPL270115P00100000,2026-02-24 19:19:27+00:00,100.0,0.36,382.0,0,52.0268,272.075,49.7512,0.0364,28.87
AAPL270115P00105000,2026-02-13 20:27:31+00:00,105.0,0.52,5.0,0,50.5376,,49.3658,0.0364,
AAPL270115P00110000,2026-02-23 20:49:39+00:00,110.0,0.54,1.0,0,46.6802,266.73,47.3366,0.0364,29.12
AAPL270115P00115000,2026-02-19 14:30:02+00:00,115.0,0.64,5.0,0,45.6304,263.61,45.6695,0.0364,30.54
AAPL270115P00120000,2026-02-18 18:24:38+00:00,120.0,0.71,2.0,0,44.605,,45.6221,0.0364,
AAPL270115P00125000,2026-02-18 18:13:09+00:00,125.0,0.83,7.0,0,43.5797,,44.771,0.0364,
AAPL270115P00130000,2026-02-20 14:42:41+00:00,130.0,1.05,1.0,0,42.5787,259.49,42.6145,0.0364,29.46
AAPL270115P00135000,2026-02-24 17:16:53+00:00,135.0,1.01,1.0,0,41.6998,272.51,42.7689,0.0364,28.45
AAPL270115P00140000,2026-02-23 19:14:36+00:00,140.0,1.27,337.0,0,40.7965,267.72,41.7808,0.0364,28.6
AAPL270115P00145000,2026-02-23 14:41:32+00:00,145.0,1.45,1.0,0,39.9298,264.735,40.3993,0.0364,29.01
AAPL270115P00150000,2026-02-24 16:10:35+00:00,150.0,1.52,2.0,0,39.7467,274.1551,40.6177,0.0364,28.21
AAPL270115P00155000,2026-02-19 20:45:37+00:00,155.0,2.18,24.0,0,38.3185,260.43,39.0468,0.0364,30.22
AAPL270115P00160000,2026-02-24 20:35:31+00:00,160.0,2.16,1002.0,0,38.3246,271.93,39.5291,0.0364,28.89
AAPL270115P00165000,2026-02-19 20:28:12+00:00,165.0,2.82,16.0,0,36.7926,260.64,37.6473,0.0364,30.28
AAPL270115P00170000,2026-02-24 17:38:37+00:00,170.0,2.65,4.0,0,36.109,272.15,37.7462,0.0364,28.38
AAPL270115P00175000,2026-02-24 17:40:51+00:00,175.0,3.0,5.0,0,35.5353,272.145,37.0864,0.0364,28.38
AAPL270115P00180000,2026-02-24 17:40:51+00:00,180.0,3.4,12.0,0,34.9494,272.145,36.4762,0.0364,28.38
AAPL270115P00185000,2026-02-23 19:43:53+00:00,185.0,4.27,1.0,0,34.1285,266.64,35.7406,0.0364,29.17
AAPL270115P00190000,2026-02-23 14:38:55+00:00,190.0,4.2,30.0,0,33.4601,265.85,33.5414,0.0364,28.72
AAPL270115P00195000,2026-02-24 15:55:35+00:00,195.0,4.7,6.0,0,32.9017,274.01,34.7371,0.0364,28.16
AAPL270115P00200000,2026-02-24 20:08:48+00:00,200.0,5.7,68.0,0,32.2303,271.975,34.5918,0.0364,28.96
AAPL270115P00210000,2026-02-24 20:39:39+00:00,210.0,7.18,3.0,0,31.031,271.665,33.5447,0.0364,28.89
AAPL270115P00220000,2026-02-24 20:44:16+00:00,220.0,8.9,218.0,0,29.8713,272.125,32.6456,0.0364,28.84
AAPL270115P00230000,2026-02-24 20:31:16+00:00,230.0,11.0,76.0,0,28.7498,271.86,31.6788,0.0364,28.92
AAPL270115P00240000,2026-02-24 19:46:12+00:00,240.0,13.31,45.0,0,27.7198,272.465,30.7994,0.0364,28.79
AAPL270115P00250000,2026-02-24 20:56:24+00:00,250.0,16.33,136.0,0,26.6548,272.3,30.108,0.0364,28.75
AAPL270115P00260000,2026-02-24 20:55:11+00:00,260.0,19.8,179.0,0,25.5592,272.28,29.4709,0.0364,28.8
AAPL270115P00270000,2026-02-24 20:57:30+00:00,270.0,23.87,98.0,0,24.5338,272.24,28.9662,0.0364,28.76
AAPL270115P00280000,2026-02-24 19:42:45+00:00,280.0,28.25,21.0,1,23.5252,272.375,28.3589,0.0364,28.82
AAPL270115P00290000,2026-02-24 20:41:52+00:00,290.0,33.85,5.0,1,23.2307,271.93,28.2044,0.0364,28.83
AAPL270115P00300000,2026-02-24 17:18:38+00:00,300.0,39.1,13.0,1,22.477,272.455,27.6997,0.0364,28.49
AAPL270115P00310000,2026-02-12 15:54:38+00:00,310.0,47.45,2.0,1,21.9277,,29.0978,0.0364,
AAPL270115P00320000,2026-02-12 20:03:56+00:00,320.0,60.84,1.0,1,21.4913,,35.6166,0.0364,
AAPL270115P00330000,2026-02-17 20:28:32+00:00,330.0,59.0,1.0,1,20.7131,,26.5219,0.0364,
AAPL270115P00340000,2026-02-18 16:00:34+00:00,340.0,75.2,1.0,1,19.5595,,35.8781,0.0364,
AAPL270115P00350000,2026-02-24 15:17:08+00:00,350.0,77.4,20.0,1,19.1109,273.39,31.0276,0.0364,28.54
AAPL270115P00360000,2026-02-12 18:06:43+00:00,360.0,97.45,2.0,1,20.1577,,43.1689,0.0364,
AAPL270115P00370000,2026-02-12 18:04:53+00:00,370.0,108.05,2.0,1,21.7293,,46.1959,0.0364,
AAPL270115P00380000,2025-12-31 14:53:03+00:00,380.0,107.1,1.0,1,43.9733,,35.695,0.0364,
AAPL270115P00390000,2025-12-30 16:39:19+00:00,390.0,117.46,2.0,1,45.7494,,38.1506,0.0364,
AAPL270115P00400000,2026-01-26 17:45:27+00:00,400.0,145.55,2.0,1,25.8674,,59.6416,0.0364,
AAPL270115P00410000,2024-12-10 14:30:05+00:00,410.0,162.74,,1,70.3265,,54.8669,0.0364,
AAPL270115P00420000,2025-09-22 15:20:28+00:00,420.0,165.0,20.0,1,0.001,,57.735,0.0364,
AAPL270115P00430000,2026-01-07 20:51:01+00:00,430.0,169.53,1.0,1,0.001,,58.727,0.0364,
AAPL270115P00440000,2025-11-26 14:30:02+00:00,440.0,162.08,20.0,1,47.8582,,41.001,0.0364,
AAPL270115P00450000,2025-06-09 16:26:33+00:00,450.0,245.9,1.0,1,0.001,,97.2202,0.0364,
AAPL270115P00530000,2025-11-19 14:49:13+00:00,530.0,260.32,10.0,1,55.6828,,63.8717,0.0364,
AAPL270115P00550000,2025-12-24 17:56:41+00:00,550.0,274.35,,1,64.5084,,61.1729,0.0364,
