contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821P00160000,2026-02-18 19:37:27+00:00,160.0,0.82,1.0,0,49.9151,,50.2436,0.0364,
GOOG260821P00165000,2026-02-20 17:17:51+00:00,165.0,0.85,1.0,0,49.0484,313.6288,49.2572,0.0364,36.84
GOOG260821P00170000,2026-02-05 17:17:26+00:00,170.0,1.03,,0,48.2183,,46.5708,0.0364,
GOOG260821P00175000,2026-02-09 20:55:21+00:00,175.0,1.13,2.0,0,47.4859,,45.8781,0.0364,
GOOG260821P00180000,2026-02-19 19:37:00+00:00,180.0,1.5,1.0,0,46.7535,304.25,46.2234,0.0364,34.8
GOOG260821P00185000,2026-02-10 14:39:06+00:00,185.0,1.67,1.0,0,46.0027,,45.5415,0.0364,
GOOG260821P00190000,2026-02-11 20:22:27+00:00,190.0,1.75,1.0,0,45.2825,,44.1734,0.0364,
GOOG260821P00195000,2026-02-20 20:25:08+00:00,195.0,1.99,3.0,0,44.6173,315.23,45.3728,0.0364,36.21
GOOG260821P00200000,2026-02-24 20:31:33+00:00,200.0,2.53,1.0,0,43.9093,311.08,45.4051,0.0364,35.57
GOOG260821P00205000,2026-02-19 20:28:50+00:00,205.0,2.75,20.0,0,43.305,303.35,41.905,0.0364,34.78
GOOG260821P00210000,2026-02-24 18:07:48+00:00,210.0,3.1,8.0,0,42.6641,311.18,43.5785,0.0364,34.6
GOOG260821P00215000,2026-02-17 20:56:57+00:00,215.0,3.85,1.0,0,42.0477,,43.2137,0.0364,
GOOG260821P00220000,2026-02-19 14:30:29+00:00,220.0,4.56,3.0,0,41.4496,301.3,40.9442,0.0364,36.57
GOOG260821P00225000,2026-02-23 17:09:00+00:00,225.0,4.55,1.0,0,40.8484,313.94,42.563,0.0364,36.19
GOOG260821P00230000,2026-02-23 18:07:43+00:00,230.0,5.1,1.0,0,40.357,314.49,42.1111,0.0364,36.12
GOOG260821P00235000,2026-02-23 18:20:27+00:00,235.0,5.7,3.0,0,39.7253,314.495,41.517,0.0364,35.59
GOOG260821P00240000,2026-02-23 17:00:49+00:00,240.0,6.5,1.0,0,39.176,314.06,41.1166,0.0364,36.13
GOOG260821P00245000,2026-02-19 17:02:45+00:00,245.0,8.0,6.0,0,38.6877,303.5003,38.5279,0.0364,35.08
GOOG260821P00250000,2026-02-23 19:40:52+00:00,250.0,8.4,5.0,0,38.1476,311.68,39.974,0.0364,36.66
GOOG260821P00255000,2026-02-24 16:33:39+00:00,255.0,9.3,36.0,0,37.6471,310.6699,39.1725,0.0364,35.21
GOOG260821P00260000,2026-02-24 20:28:33+00:00,260.0,10.65,2.0,0,37.168,311.1399,39.3898,0.0364,35.55
GOOG260821P00265000,2026-02-23 15:08:16+00:00,265.0,10.7,2.0,0,36.6217,315.6399,38.5405,0.0364,36.31
GOOG260821P00270000,2026-02-24 20:31:33+00:00,270.0,13.2,3.0,0,36.164,311.08,38.7081,0.0364,35.57
GOOG260821P00275000,2026-02-24 19:28:54+00:00,275.0,14.6,20.0,0,35.7703,310.24,38.0309,0.0364,35.19
GOOG260821P00280000,2026-02-24 20:31:33+00:00,280.0,16.12,88.0,0,35.3614,311.08,38.0047,0.0364,35.57
GOOG260821P00285000,2026-02-24 15:37:17+00:00,285.0,17.85,1.0,0,34.87,309.315,37.0811,0.0364,35.28
GOOG260821P00290000,2026-02-24 18:10:16+00:00,290.0,19.03,1.0,0,34.4886,311.275,36.8176,0.0364,34.58
GOOG260821P00295000,2026-02-24 16:19:15+00:00,295.0,20.84,104.0,0,34.0766,310.91,36.2907,0.0364,34.91
GOOG260821P00300000,2026-02-24 18:49:00+00:00,300.0,23.37,37.0,0,33.6982,310.52,36.4958,0.0364,34.79
GOOG260821P00305000,2026-02-24 19:07:38+00:00,305.0,25.5,13.0,0,33.3411,310.78,36.3348,0.0364,34.89
GOOG260821P00310000,2026-02-24 20:45:44+00:00,310.0,27.9,19.0,0,33.0085,311.16,36.4272,0.0364,35.22
GOOG260821P00315000,2026-02-24 20:44:15+00:00,315.0,30.45,15.0,1,32.6362,311.075,36.3231,0.0364,35.29
GOOG260821P00320000,2026-02-24 15:52:21+00:00,320.0,33.4,11.0,1,32.3402,309.79,35.8667,0.0364,34.96
GOOG260821P00325000,2026-02-24 20:44:45+00:00,325.0,35.85,59.0,1,32.0045,311.27,36.2386,0.0364,35.23
GOOG260821P00330000,2026-02-24 20:49:31+00:00,330.0,38.67,32.0,1,31.6871,311.37,36.1417,0.0364,35.07
GOOG260821P00335000,2026-02-24 17:10:29+00:00,335.0,41.2,11.0,1,31.3911,311.36,35.5014,0.0364,34.63
GOOG260821P00340000,2026-02-24 17:10:29+00:00,340.0,44.35,32.0,1,30.9974,311.36,35.4666,0.0364,34.63
GOOG260821P00345000,2026-02-24 16:58:26+00:00,345.0,47.75,54.0,1,30.7502,311.31,35.5648,0.0364,34.76
GOOG260821P00350000,2026-02-24 16:08:08+00:00,350.0,51.7,10.0,1,31.4857,310.52,35.6553,0.0364,35.04
GOOG260821P00355000,2026-02-23 14:38:15+00:00,355.0,50.3,1.0,1,31.7359,318.29,35.4354,0.0364,35.56
GOOG260821P00360000,2026-02-09 15:49:55+00:00,360.0,51.05,28.0,1,31.4689,,25.3539,0.0364,
GOOG260821P00365000,2026-02-06 14:44:45+00:00,365.0,53.45,7.0,1,30.9791,,23.1593,0.0364,
GOOG260821P00370000,2026-02-11 15:08:24+00:00,370.0,62.25,15.0,1,30.5366,,30.0389,0.0364,
GOOG260821P00375000,2026-02-04 15:38:39+00:00,375.0,57.29,,1,30.7746,,13.0075,0.0364,
GOOG260821P00380000,2026-02-11 16:04:37+00:00,380.0,72.8,40.0,1,30.7502,,33.6682,0.0364,
GOOG260821P00385000,2026-02-06 15:33:31+00:00,385.0,69.7,2.0,1,30.3413,,22.0071,0.0364,
GOOG260821P00395000,2026-02-06 15:17:03+00:00,395.0,79.25,3.0,1,29.3678,,23.4041,0.0364,
GOOG260821P00400000,2026-02-05 20:54:23+00:00,400.0,77.0,,1,29.4471,,,0.0364,
GOOG260821P00410000,2026-02-10 16:02:03+00:00,410.0,94.25,,1,29.6516,,26.7557,0.0364,
GOOG260821P00440000,2026-02-12 18:05:31+00:00,440.0,127.47,,1,30.0178,,39.9557,0.0364,
