contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00415000,2026-02-23 15:22:01+00:00,415.0,63.22,3.0,1,37.8912,477.6301,,0.0364,37.86
GLD260417C00420000,2026-02-24 15:29:42+00:00,420.0,59.0,3.0,1,37.1771,472.27,32.7828,0.0364,36.49
GLD260417C00425000,2026-02-24 20:14:55+00:00,425.0,55.82,4.0,1,36.5088,473.21,33.034,0.0364,37.01
GLD260417C00430000,2026-02-24 20:40:17+00:00,430.0,53.65,33.0,1,35.7764,475.15,33.4059,0.0364,37.6
GLD260417C00435000,2026-02-24 20:16:05+00:00,435.0,47.9,53.0,1,35.4193,473.42,32.2932,0.0364,37.04
GLD260417C00440000,2026-02-24 20:15:52+00:00,440.0,43.8,73.0,1,34.9463,473.42,31.5011,0.0364,37.04
GLD260417C00445000,2026-02-24 21:00:02+00:00,445.0,41.76,39.0,1,34.6808,474.58,32.6227,0.0364,37.55
GLD260417C00450000,2026-02-24 21:00:02+00:00,450.0,38.23,159.0,1,34.4306,474.58,32.3651,0.0364,37.55
GLD260417C00451000,2026-02-20 18:26:51+00:00,451.0,30.67,3.0,1,34.3207,465.0,30.2549,0.0364,34.52
GLD260417C00452000,2026-02-24 20:25:12+00:00,452.0,37.1,17.0,1,34.2841,474.635,32.5769,0.0364,37.39
GLD260417C00453000,2026-02-23 20:46:56+00:00,453.0,36.23,1.0,1,34.3085,480.4067,24.9026,0.0364,38.53
GLD260417C00454000,2026-02-24 20:26:21+00:00,454.0,36.0,2.0,1,34.2505,475.06,32.3999,0.0364,37.5
GLD260417C00455000,2026-02-24 21:05:13+00:00,455.0,34.66,91.0,1,34.1834,474.58,31.8095,0.0364,37.55
GLD260417C00456000,2026-02-24 17:25:00+00:00,456.0,33.3,1.0,1,34.1834,473.93713,31.2824,0.0364,35.42
GLD260417C00457000,2026-02-23 20:57:23+00:00,457.0,38.89,4.0,1,34.1712,481.13,33.0337,0.0364,38.49
GLD260417C00458000,2026-02-24 15:22:16+00:00,458.0,31.63,13.0,1,34.1498,472.41,32.0775,0.0364,36.8
GLD260417C00459000,2026-02-24 19:54:31+00:00,459.0,31.82,1.0,1,34.1208,473.68,32.0961,0.0364,36.79
GLD260417C00460000,2026-02-24 21:05:10+00:00,460.0,31.7,314.0,1,33.9362,474.58,31.9558,0.0364,37.55
GLD260417C00461000,2026-02-23 20:33:21+00:00,461.0,36.1,39.0,1,34.0339,480.5,33.2947,0.0364,38.65
GLD260417C00462000,2026-02-24 17:25:01+00:00,462.0,29.7,1.0,1,34.0491,473.93713,31.2712,0.0364,35.42
GLD260417C00463000,2026-02-23 20:52:49+00:00,463.0,27.3,1.0,1,34.2688,481.0997,20.9323,0.0364,38.5
GLD260417C00464000,2026-02-24 20:31:10+00:00,464.0,29.92,21.0,1,34.0491,474.9191,32.4308,0.0364,37.55
GLD260417C00465000,2026-02-24 19:11:00+00:00,465.0,28.0,727.0,1,34.0339,473.5599,31.6283,0.0364,36.13
GLD260417C00466000,2026-02-24 14:39:00+00:00,466.0,26.6,1.0,1,33.8691,471.88,31.7611,0.0364,36.65
GLD260417C00467000,2026-02-24 17:37:12+00:00,467.0,27.04,3.0,1,33.8386,473.95,31.4612,0.0364,35.45
GLD260417C00468000,2026-02-24 19:09:43+00:00,468.0,26.64,465.0,1,33.9393,473.39,32.1504,0.0364,36.13
GLD260417C00469000,2026-02-24 20:39:42+00:00,469.0,27.45,5.0,1,33.9576,475.15,32.6308,0.0364,37.6
GLD260417C00470000,2026-02-24 20:58:20+00:00,470.0,26.65,446.0,1,33.8294,474.52,32.7649,0.0364,37.55
GLD260417C00471000,2026-02-24 20:06:32+00:00,471.0,25.15,268.0,1,33.9698,473.31,32.3175,0.0364,36.87
GLD260417C00472000,2026-02-24 19:43:05+00:00,472.0,25.0,53.0,1,33.9621,473.61218,32.5773,0.0364,36.72
GLD260417C00473000,2026-02-24 20:20:58+00:00,473.0,24.75,36.0,1,33.8752,474.22,32.4654,0.0364,37.17
GLD260417C00474000,2026-02-24 20:49:02+00:00,474.0,25.0,551.0,1,33.8508,474.93,32.9808,0.0364,37.64
GLD260417C00475000,2026-02-24 21:13:00+00:00,475.0,24.05,933.0,0,33.8843,474.58,32.6054,0.0364,37.55
GLD260417C00476000,2026-02-24 20:48:31+00:00,476.0,23.95,18.0,0,33.9118,474.93,32.8785,0.0364,37.64
GLD260417C00477000,2026-02-24 20:31:53+00:00,477.0,23.38,41.0,0,33.9972,475.05,32.6562,0.0364,37.56
GLD260417C00478000,2026-02-24 20:31:34+00:00,478.0,22.95,446.0,0,33.9362,475.05,32.7169,0.0364,37.56
GLD260417C00479000,2026-02-24 19:22:15+00:00,479.0,21.2,15.0,0,33.9332,473.03,32.3331,0.0364,36.34
GLD260417C00480000,2026-02-24 21:13:40+00:00,480.0,21.7,334.0,0,33.8538,474.58,32.605,0.0364,37.55
GLD260417C00481000,2026-02-24 21:04:45+00:00,481.0,21.25,25.0,0,33.9057,474.58,32.6023,0.0364,37.55
GLD260417C00482000,2026-02-24 19:32:06+00:00,482.0,20.05,24.0,0,33.9484,473.365,32.3442,0.0364,36.45
GLD260417C00483000,2026-02-24 20:33:55+00:00,483.0,20.9,81.0,0,33.9805,475.175,32.9335,0.0364,37.59
GLD260417C00484000,2026-02-24 20:58:22+00:00,484.0,20.35,593.0,0,34.0049,474.52,33.219,0.0364,37.55
GLD260417C00485000,2026-02-24 20:57:00+00:00,485.0,19.74,118.0,0,34.0217,474.4,33.034,0.0364,37.56
GLD260417C00486000,2026-02-24 19:03:31+00:00,486.0,18.59,1.0,0,34.0278,473.9,32.2913,0.0364,36.08
GLD260417C00487000,2026-02-24 20:40:19+00:00,487.0,19.33,7.0,0,34.0979,475.15,33.1296,0.0364,37.6
GLD260417C00488000,2026-02-24 20:12:35+00:00,488.0,17.85,71.0,0,34.0873,472.9714,32.9854,0.0364,36.96
GLD260417C00489000,2026-02-24 19:40:55+00:00,489.0,17.67,2.0,0,34.1407,473.83,32.7377,0.0364,36.7
GLD260417C00490000,2026-02-24 21:05:13+00:00,490.0,17.69,124.0,0,34.1132,474.58,32.872,0.0364,37.55
GLD260417C00491000,2026-02-24 18:11:51+00:00,491.0,16.95,11.0,0,34.1498,474.73,32.2291,0.0364,35.57
GLD260417C00492000,2026-02-24 20:40:19+00:00,492.0,17.15,4.0,0,34.1758,475.15,32.837,0.0364,37.6
GLD260417C00493000,2026-02-23 17:04:04+00:00,493.0,19.1,1.0,0,34.1956,478.96,33.3761,0.0364,38.23
GLD260417C00494000,2026-02-24 17:55:41+00:00,494.0,15.45,8.0,0,34.278,474.13,32.0221,0.0364,35.56
GLD260417C00495000,2026-02-24 21:11:04+00:00,495.0,16.02,904.0,0,34.2811,474.58,33.1501,0.0364,37.55
GLD260417C00496000,2026-02-24 20:12:34+00:00,496.0,15.15,37.0,0,34.3482,472.9714,33.3122,0.0364,36.96
GLD260417C00497000,2026-02-24 16:55:44+00:00,497.0,13.9,2.0,0,34.3329,472.24,32.3252,0.0364,35.43
GLD260417C00498000,2026-02-24 20:40:19+00:00,498.0,15.42,40.0,0,34.3848,475.15,33.4691,0.0364,37.6
GLD260417C00499000,2026-02-24 18:29:29+00:00,499.0,14.1,11.0,0,34.4275,474.08,32.5947,0.0364,35.82
GLD260417C00500000,2026-02-24 21:12:10+00:00,500.0,14.5,719.0,0,34.4642,474.58,33.4357,0.0364,37.55
GLD260417C00501000,2026-02-24 18:29:29+00:00,501.0,13.5,7.0,0,34.3451,474.08,32.6633,0.0364,35.82
GLD260417C00502000,2026-02-24 20:23:37+00:00,502.0,13.85,7.0,0,34.513,474.65,33.3796,0.0364,37.38
GLD260417C00503000,2026-02-24 20:23:37+00:00,503.0,13.55,19.0,0,34.5252,474.65,33.4018,0.0364,37.38
GLD260417C00504000,2026-02-23 20:45:13+00:00,504.0,16.25,22.0,0,34.4565,480.41,34.3066,0.0364,38.55
GLD260417C00505000,2026-02-24 20:37:48+00:00,505.0,13.34,56.0,0,34.6045,475.15,33.7514,0.0364,37.6
GLD260417C00506000,2026-02-24 16:50:27+00:00,506.0,11.3,10.0,0,34.6686,472.2125,32.5257,0.0364,35.47
GLD260417C00507000,2026-02-24 16:18:07+00:00,507.0,11.9,7.0,0,34.574,473.32,33.3345,0.0364,36.37
GLD260417C00508000,2026-02-23 14:48:04+00:00,508.0,13.65,1.0,0,34.6259,477.48,33.9218,0.0364,37.9
GLD260417C00509000,2026-02-24 17:00:12+00:00,509.0,10.75,1.0,0,34.6686,472.7801,32.6643,0.0364,35.47
GLD260417C00510000,2026-02-24 20:58:27+00:00,510.0,11.87,422.0,0,34.7052,474.52,34.0576,0.0364,37.55
GLD260417C00511000,2026-02-24 19:39:07+00:00,511.0,11.08,24.0,0,34.7327,473.8,33.5757,0.0364,36.68
GLD260417C00512000,2026-02-24 18:29:29+00:00,512.0,10.65,41.0,0,34.7571,474.08,33.1521,0.0364,35.82
GLD260417C00513000,2026-02-24 16:33:56+00:00,513.0,10.02,1.0,0,34.8487,472.13,33.4491,0.0364,35.9
GLD260417C00514000,2026-02-24 16:35:42+00:00,514.0,9.76,2.0,0,34.8578,472.4,33.2941,0.0364,35.88
GLD260417C00515000,2026-02-24 20:23:37+00:00,515.0,10.55,103.0,0,34.9372,474.65,33.9847,0.0364,37.38
GLD260417C00520000,2026-02-24 20:57:03+00:00,520.0,9.59,455.0,0,35.0806,474.4,34.5151,0.0364,37.56
GLD260417C00525000,2026-02-24 20:55:00+00:00,525.0,8.7,1521.0,0,35.3949,474.03,35.0406,0.0364,37.6
GLD260417C00530000,2026-02-24 20:55:42+00:00,530.0,7.78,50.0,0,35.6482,474.34,35.0489,0.0364,37.56
GLD260417C00535000,2026-02-24 20:57:32+00:00,535.0,7.05,41.0,0,35.7459,474.52,35.3176,0.0364,37.55
GLD260417C00540000,2026-02-24 21:00:09+00:00,540.0,6.2,373.0,0,35.9809,474.58,35.2443,0.0364,37.55
GLD260417C00545000,2026-02-24 21:13:22+00:00,545.0,5.76,623.0,0,36.1792,474.58,35.9045,0.0364,37.55
GLD260417C00550000,2026-02-24 20:59:30+00:00,550.0,5.2,722.0,0,36.46,474.58,36.1832,0.0364,37.55
GLD260417C00555000,2026-02-24 20:46:31+00:00,555.0,4.8,45.0,0,37.2077,475.125,36.5157,0.0364,37.64
GLD260417C00560000,2026-02-24 19:20:26+00:00,560.0,3.95,76.0,0,37.1283,473.45,36.3484,0.0364,36.27
GLD260417C00565000,2026-02-24 18:26:12+00:00,565.0,3.48,14.0,0,37.5586,474.1,36.1586,0.0364,35.55
GLD260417C00570000,2026-02-24 20:43:11+00:00,570.0,3.63,41.0,0,37.8912,475.34,37.5198,0.0364,37.64
GLD260417C00575000,2026-02-24 15:46:11+00:00,575.0,3.06,1.0,0,38.2758,473.7264,37.5403,0.0364,36.5
GLD260417C00580000,2026-02-24 18:52:51+00:00,580.0,2.75,46.0,0,38.5626,474.27,37.6306,0.0364,36.07
GLD260417C00585000,2026-02-24 19:53:02+00:00,585.0,2.56,81.0,0,39.0265,473.775,38.3322,0.0364,36.77
GLD260417C00590000,2026-02-24 20:56:04+00:00,590.0,2.42,7.0,0,39.4537,474.34,38.8262,0.0364,37.56
GLD260417C00595000,2026-02-24 17:51:20+00:00,595.0,1.99,7.0,0,39.9542,474.0406,38.2904,0.0364,35.54
GLD260417C00600000,2026-02-24 20:42:55+00:00,600.0,2.17,167.0,0,40.3204,475.34,39.7958,0.0364,37.64
GLD260417C00605000,2026-02-24 20:45:11+00:00,605.0,1.95,3.0,0,40.6927,475.31,39.9616,0.0364,37.64
GLD260417C00610000,2026-02-24 20:17:17+00:00,610.0,1.68,4.0,0,41.0406,473.455,40.289,0.0364,37.04
GLD260417C00615000,2026-02-24 19:39:07+00:00,615.0,1.52,1.0,0,42.1942,473.8,40.3924,0.0364,36.68
GLD260417C00620000,2026-02-24 20:04:22+00:00,620.0,1.5,3.0,0,42.1698,473.57,41.3515,0.0364,36.85
GLD260417C00625000,2026-02-24 16:59:45+00:00,625.0,1.29,11.0,0,42.4444,472.7801,41.3032,0.0364,35.47
GLD260417C00630000,2026-02-24 18:00:08+00:00,630.0,1.16,2.0,0,42.8717,474.69,40.9598,0.0364,35.54
GLD260417C00635000,2026-02-23 19:55:43+00:00,635.0,1.74,65.0,0,43.4088,479.3399,43.5,0.0364,38.63
GLD260417C00640000,2026-02-23 20:50:48+00:00,640.0,1.63,12.0,0,44.0435,480.645,43.5603,0.0364,38.46
GLD260417C00645000,2026-02-23 15:25:38+00:00,645.0,1.17,1.0,0,46.8877,477.74,42.5064,0.0364,37.42
GLD260417C00650000,2026-02-24 17:08:49+00:00,650.0,0.93,13.0,0,45.4107,473.58,43.2116,0.0364,35.39
GLD260417C00655000,2026-02-24 18:42:15+00:00,655.0,0.89,4.0,0,45.1788,474.135,43.6429,0.0364,36.02
GLD260417C00660000,2026-02-24 18:41:49+00:00,660.0,0.86,3.0,0,46.3018,474.135,44.2419,0.0364,36.02
GLD260417C00665000,2026-02-09 16:11:03+00:00,665.0,0.91,,0,49.9395,,39.7226,0.0364,
GLD260417C00670000,2026-02-24 15:23:11+00:00,670.0,0.84,10.0,0,46.2164,472.73,46.0091,0.0364,36.59
GLD260417C00675000,2026-02-02 14:52:10+00:00,675.0,1.29,,0,51.0137,,41.4261,0.0364,
GLD260417C00680000,2026-02-23 17:08:18+00:00,680.0,1.0,2.0,0,47.6568,478.94,46.9843,0.0364,38.26
GLD260417C00690000,2026-02-24 17:41:11+00:00,690.0,0.6,1.0,0,49.0484,474.28,46.4621,0.0364,35.38
GLD260417C00695000,2026-02-02 14:38:48+00:00,695.0,1.01,,0,50.4888,,42.445,0.0364,
GLD260417C00700000,2026-02-24 18:46:52+00:00,700.0,0.57,36.0,0,48.9995,473.94,47.7072,0.0364,36.04
GLD260417C00705000,2026-02-24 19:41:05+00:00,705.0,0.58,152.0,0,49.6343,473.83,48.603,0.0364,36.7
GLD260417C00710000,2026-02-23 20:58:15+00:00,710.0,0.76,2.0,0,53.98,481.34,49.0603,0.0364,38.48
GLD260417C00720000,2026-02-20 17:05:04+00:00,720.0,0.43,15.0,0,50.2691,465.63,48.6236,0.0364,34.32
GLD260417C00725000,2026-01-30 20:50:49+00:00,725.0,1.12,99.0,0,50.0249,,46.1787,0.0364,
GLD260417C00730000,2026-02-20 20:00:40+00:00,730.0,0.36,1.0,0,52.1489,466.78,48.6151,0.0364,34.67
GLD260417C00740000,2026-02-24 18:42:15+00:00,740.0,0.41,9.0,0,51.3921,474.135,51.0358,0.0364,36.02
GLD260417C00745000,2026-02-03 16:42:54+00:00,745.0,0.72,,0,54.4682,,46.6957,0.0364,
GLD260417C00750000,2026-02-24 14:47:33+00:00,750.0,0.4,4.0,0,52.3931,471.25,52.7285,0.0364,36.93
GLD260417C00755000,2026-02-11 17:45:10+00:00,755.0,0.53,1.0,0,55.6157,,48.7189,0.0364,
GLD260417C00760000,2026-02-18 15:36:25+00:00,760.0,0.51,1.0,0,53.3452,,51.9887,0.0364,
GLD260417C00770000,2026-02-23 15:20:05+00:00,770.0,0.46,1.0,0,54.2729,478.1893,54.2087,0.0364,37.87
GLD260417C00780000,2026-02-05 15:28:49+00:00,780.0,0.35,2.0,0,54.9565,,46.7292,0.0364,
GLD260417C00790000,2026-02-23 20:31:37+00:00,790.0,0.45,2.0,0,53.6137,480.58,56.1243,0.0364,38.63
GLD260417C00800000,2026-02-24 18:43:02+00:00,800.0,0.32,38.0,0,56.0063,474.2,56.8121,0.0364,36.02
