contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115C00059000,2026-02-24 19:34:16+00:00,59.0,28.9,6.0,1,67.4564,78.82,62.9869,0.0364,88.73
SLV270115C00060000,2026-02-24 20:40:35+00:00,60.0,28.75,128.0,1,67.4564,79.38,62.8915,0.0364,89.88
SLV270115C00061000,2026-02-24 16:07:05+00:00,61.0,29.05,1.0,1,67.6395,79.61,66.0138,0.0364,92.18
SLV270115C00061500,2026-02-23 14:34:51+00:00,61.5,27.05,1.0,1,67.7066,79.04,60.0784,0.0364,90.86
SLV270115C00062000,2026-02-23 20:36:33+00:00,62.0,29.38,30.0,1,67.7616,80.3499,67.2471,0.0364,98.39
SLV270115C00062500,2026-02-19 19:31:13+00:00,62.5,18.1,1.0,1,67.8104,70.65,50.3147,0.0364,74.6
SLV270115C00063000,2026-02-23 14:58:29+00:00,63.0,27.22,6.0,1,67.8409,79.01,64.6174,0.0364,94.75
SLV270115C00063500,2026-02-19 15:39:49+00:00,63.5,18.2,1.0,1,67.8653,71.485,50.3897,0.0364,75.23
SLV270115C00064000,2026-02-24 19:50:52+00:00,64.0,26.38,1.0,1,67.8775,78.95,63.5922,0.0364,89.07
SLV270115C00064500,2026-02-20 20:37:38+00:00,64.5,23.75,1.0,1,67.9813,76.61,60.5205,0.0364,92.44
SLV270115C00065000,2026-02-24 20:46:19+00:00,65.0,25.99,2021.0,1,68.0789,79.315,62.9805,0.0364,89.84
SLV270115C00065500,2026-02-24 17:07:29+00:00,65.5,26.4,100.0,1,68.0545,79.31,65.7898,0.0364,90.41
SLV270115C00066000,2026-02-24 19:09:26+00:00,66.0,25.38,9.0,1,68.2315,78.5,65.0993,0.0364,88.39
SLV270115C00066500,2026-02-20 20:23:57+00:00,66.5,22.3,3.0,1,68.1949,76.08,60.2446,0.0364,89.5
SLV270115C00067000,2026-02-24 19:15:44+00:00,67.0,24.92,4.0,1,68.3475,78.6616,64.7394,0.0364,88.55
SLV270115C00067500,2026-02-23 16:04:25+00:00,67.5,24.45,20.0,1,68.2864,78.04,65.5244,0.0364,94.7
SLV270115C00068000,2026-02-24 15:37:59+00:00,68.0,25.7,1.0,1,68.4207,79.57,67.1557,0.0364,93.04
SLV270115C00068500,2026-02-24 14:43:01+00:00,68.5,25.25,7.0,1,68.5428,78.95,68.1031,0.0364,95.52
SLV270115C00069000,2026-02-24 17:33:48+00:00,69.0,25.15,113.0,1,68.6527,79.68,66.5411,0.0364,90.62
SLV270115C00069500,2026-02-24 17:58:38+00:00,69.5,24.8,23.0,1,68.6527,79.72,65.9729,0.0364,90.21
SLV270115C00070000,2026-02-24 20:59:36+00:00,70.0,23.82,385.0,1,68.7442,79.06,64.9054,0.0364,89.83
SLV270115C00070500,2026-02-24 17:35:01+00:00,70.5,24.45,2.0,1,68.8297,79.6101,66.7251,0.0364,90.59
SLV270115C00071000,2026-02-24 18:55:40+00:00,71.0,23.55,49.0,1,68.8113,79.195,65.2594,0.0364,89.29
SLV270115C00071500,2026-02-23 20:45:20+00:00,71.5,25.3,563.0,1,68.97,80.335,69.6706,0.0364,98.52
SLV270115C00072000,2026-02-24 19:05:00+00:00,72.0,23.0,25.0,1,69.025,78.7401,66.0897,0.0364,88.65
SLV270115C00072500,2026-02-24 16:12:02+00:00,72.5,24.22,3.0,1,69.1653,79.78,68.8118,0.0364,91.93
SLV270115C00073000,2026-02-24 20:15:43+00:00,73.0,22.45,5.0,1,69.202,78.6768,65.824,0.0364,89.15
SLV270115C00073500,2026-02-24 16:11:33+00:00,73.5,23.61,400.0,1,69.2325,79.78,68.1362,0.0364,91.93
SLV270115C00074000,2026-02-24 16:27:18+00:00,74.0,23.34,1001.0,1,69.7147,79.455,68.7638,0.0364,91.52
SLV270115C00074500,2026-02-24 16:11:40+00:00,74.5,23.26,506.0,1,69.4583,79.78,68.4164,0.0364,91.93
SLV270115C00075000,2026-02-24 20:53:14+00:00,75.0,21.9,1335.0,1,69.556,79.03,66.0453,0.0364,89.39
SLV270115C00076000,2026-02-24 19:34:19+00:00,76.0,21.44,770.0,1,69.7269,78.82,66.3792,0.0364,88.73
SLV270115C00077000,2026-02-24 20:00:36+00:00,77.0,21.1,19.0,1,70.2335,78.9201,66.3689,0.0364,89.19
SLV270115C00078000,2026-02-24 20:33:46+00:00,78.0,20.99,17.0,1,70.0809,79.21,66.722,0.0364,89.68
SLV270115C00079000,2026-02-24 20:52:32+00:00,79.0,20.65,126.0,1,70.2518,79.03,67.3173,0.0364,89.39
SLV270115C00080000,2026-02-24 20:52:23+00:00,80.0,20.21,452.0,0,70.4898,79.06,67.0309,0.0364,89.37
SLV270115C00081000,2026-02-24 19:37:05+00:00,81.0,19.98,44.0,0,70.6973,78.925,67.833,0.0364,88.82
SLV270115C00082000,2026-02-24 18:49:15+00:00,82.0,19.85,23.0,0,70.8804,79.145,68.1677,0.0364,89.38
SLV270115C00083000,2026-02-24 20:29:32+00:00,83.0,19.5,5.0,0,71.0391,79.0501,68.4057,0.0364,89.53
SLV270115C00084000,2026-02-24 20:59:24+00:00,84.0,19.1,34.0,0,71.1734,79.06,68.2088,0.0364,89.83
SLV270115C00085000,2026-02-24 20:54:32+00:00,85.0,18.9,3215.0,0,71.4541,78.9501,68.936,0.0364,89.65
SLV270115C00086000,2026-02-24 18:05:37+00:00,86.0,19.15,7.0,0,71.625,79.7,69.3896,0.0364,90.52
SLV270115C00087000,2026-02-24 19:13:58+00:00,87.0,18.2,2456.0,0,71.7776,78.715,69.2769,0.0364,88.55
SLV270115C00088000,2026-02-24 19:25:06+00:00,88.0,17.9,11.0,0,71.9912,78.705,69.3663,0.0364,88.51
SLV270115C00089000,2026-02-24 16:14:44+00:00,89.0,19.12,5.0,0,72.1805,79.8378,72.3458,0.0364,91.83
SLV270115C00090000,2026-02-24 20:46:47+00:00,90.0,17.7,488.0,0,72.6077,79.285,69.6818,0.0364,89.85
SLV270115C00095000,2026-02-24 20:45:44+00:00,95.0,16.7,37.0,0,73.4317,79.315,71.2146,0.0364,89.84
SLV270115C00100000,2026-02-24 21:03:22+00:00,100.0,15.55,928.0,0,74.4937,79.06,72.2849,0.0364,89.83
SLV270115C00105000,2026-02-24 21:03:59+00:00,105.0,14.61,64.0,0,75.6838,79.06,73.1968,0.0364,89.83
SLV270115C00110000,2026-02-24 20:44:09+00:00,110.0,14.04,1920.0,0,76.4529,79.41,74.4502,0.0364,89.9
SLV270115C00115000,2026-02-24 19:48:33+00:00,115.0,13.0,85.0,0,77.4355,78.89,75.1812,0.0364,89.04
SLV270115C00120000,2026-02-24 21:04:23+00:00,120.0,12.47,948.0,0,78.3327,79.06,76.3069,0.0364,89.83
SLV270115C00125000,2026-02-24 20:33:46+00:00,125.0,11.97,914.0,0,79.1628,79.21,77.3371,0.0364,89.68
SLV270115C00130000,2026-02-24 21:12:41+00:00,130.0,11.35,1548.0,0,80.0478,79.06,78.1742,0.0364,89.83
SLV270115C00135000,2026-02-24 17:04:27+00:00,135.0,11.49,4253.0,0,81.1892,79.365,80.8221,0.0364,90.54
SLV270115C00140000,2026-02-24 21:07:13+00:00,140.0,10.42,2516.0,0,81.8117,79.06,79.9337,0.0364,89.83
SLV270115C00145000,2026-02-24 20:44:39+00:00,145.0,10.07,92.0,0,82.4526,79.335,80.6295,0.0364,89.91
SLV270115C00150000,2026-02-24 21:14:54+00:00,150.0,9.66,333.0,0,83.3193,79.06,81.6765,0.0364,89.83
SLV270115C00155000,2026-02-24 19:21:01+00:00,155.0,9.15,5.0,0,83.9662,78.48,82.5638,0.0364,88.36
SLV270115C00160000,2026-02-24 20:16:32+00:00,160.0,8.8,230.0,0,84.778,78.7697,82.8599,0.0364,89.16
SLV270115C00165000,2026-02-24 17:55:33+00:00,165.0,9.03,5.0,0,85.2907,79.6801,84.5015,0.0364,90.37
SLV270115C00170000,2026-02-24 20:06:20+00:00,170.0,8.2,30.0,0,85.8949,78.69,84.3002,0.0364,89.03
SLV270115C00175000,2026-02-24 20:48:57+00:00,175.0,8.04,561.0,0,86.5053,79.255,84.7388,0.0364,89.75
SLV270115C00180000,2026-02-24 21:10:25+00:00,180.0,7.78,62.0,0,87.0241,79.06,85.5729,0.0364,89.83
SLV270115C00185000,2026-02-24 20:29:23+00:00,185.0,7.55,693.0,0,87.5673,79.11,86.1631,0.0364,89.5
SLV270115C00190000,2026-02-24 21:01:49+00:00,190.0,7.25,492.0,0,88.1349,79.06,86.5095,0.0364,89.83
SLV270115C00195000,2026-02-24 20:48:57+00:00,195.0,7.09,536.0,0,88.6354,79.255,87.089,0.0364,89.75
SLV270115C00200000,2026-02-24 20:49:25+00:00,200.0,6.82,955.0,0,89.1725,79.255,87.3586,0.0364,89.75
SLV270115C00205000,2026-02-24 20:48:57+00:00,205.0,6.66,385.0,0,89.6485,79.255,88.0269,0.0364,89.75
SLV270115C00210000,2026-02-24 20:47:58+00:00,210.0,6.5,3104.0,0,90.0636,79.25,88.6452,0.0364,89.78
