contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260331C00030000,2026-02-24 14:54:49+00:00,30.0,6.92,9.0,1,65.7718,36.045,70.9989,0.0364
IBIT260331C00035000,2026-02-24 19:01:57+00:00,35.0,3.4,33.0,1,54.9809,36.575,56.4735,0.0364
IBIT260331C00037000,2026-02-24 19:08:31+00:00,37.0,2.23,33.0,0,51.1235,36.6001,52.7599,0.0364
IBIT260331C00038000,2026-02-24 20:40:38+00:00,38.0,1.72,135.0,0,50.1958,36.555,51.1285,0.0364
IBIT260331C00039000,2026-02-24 20:15:14+00:00,39.0,1.31,91.0,0,49.0728,36.575,49.4774,0.0364
IBIT260331C00040000,2026-02-24 21:02:51+00:00,40.0,0.96,191.0,0,48.2915,36.56,48.0036,0.0364
IBIT260331C00042000,2026-02-24 18:45:08+00:00,42.0,0.53,29.0,0,47.5591,36.535,47.3508,0.0364
IBIT260331C00043000,2026-02-24 20:43:27+00:00,43.0,0.41,176.0,0,47.4615,36.575,47.8263,0.0364
IBIT260331C00044000,2026-02-24 21:04:11+00:00,44.0,0.3,428.0,0,47.7544,36.56,47.8393,0.0364
IBIT260331C00045000,2026-02-24 20:43:18+00:00,45.0,0.22,32.0,0,48.438,36.575,47.8442,0.0364
IBIT260331C00046000,2026-02-24 18:44:53+00:00,46.0,0.17,2.0,0,49.2193,36.535,48.7192,0.0364
IBIT260331C00048000,2026-02-23 17:13:49+00:00,48.0,0.16,150.0,0,50.0005,36.8775,52.4011,0.0364
IBIT260331C00049000,2026-02-23 16:36:52+00:00,49.0,0.09,2.0,0,51.563,37.2053,48.3953,0.0364
