contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227P00005000,2026-02-06 16:27:28+00:00,5.0,0.01,200.0,0,375.0001,,183.4551,0.0364
ETHA260227P00006000,2026-02-20 17:56:42+00:00,6.0,0.01,16.0,0,312.5002,14.8384,290.1006,0.0364
ETHA260227P00007000,2026-02-23 17:03:03+00:00,7.0,0.01,59.0,0,262.5003,14.213,320.0485,0.0364
ETHA260227P00008000,2026-02-24 20:28:52+00:00,8.0,0.01,12.0,0,237.5004,14.025,320.9253,0.0364
ETHA260227P00009000,2026-02-24 20:39:00+00:00,9.0,0.01,20.0,0,200.0005,14.025,259.992,0.0364
ETHA260227P00009500,2026-02-24 20:39:00+00:00,9.5,0.05,8.0,0,193.75,14.025,301.6686,0.0364
ETHA260227P00010000,2026-02-24 20:37:18+00:00,10.0,0.01,51.0,0,159.3752,14.035,204.5991,0.0364
ETHA260227P00010500,2026-02-24 18:07:45+00:00,10.5,0.06,70.0,0,137.5003,13.98,237.1623,0.0364
ETHA260227P00011000,2026-02-24 20:28:14+00:00,11.0,0.01,52.0,0,125.0004,14.028,152.7433,0.0364
ETHA260227P00011500,2026-02-24 15:50:00+00:00,11.5,0.03,4.0,0,117.1879,13.9265,144.7906,0.0364
ETHA260227P00012000,2026-02-24 20:23:06+00:00,12.0,0.03,152.0,0,96.875,14.015,127.2328,0.0364
ETHA260227P00012500,2026-02-24 19:57:39+00:00,12.5,0.05,232.0,0,85.1564,13.991,111.3775,0.0364
ETHA260227P00013000,2026-02-24 20:17:21+00:00,13.0,0.09,599.0,0,72.6565,14.01,99.9033,0.0364
ETHA260227P00013500,2026-02-24 20:34:45+00:00,13.5,0.16,750.0,0,64.4535,14.035,87.514,0.0364
ETHA260227P00014000,2026-02-24 20:54:08+00:00,14.0,0.32,439.0,0,58.2035,14.03,78.7579,0.0364
ETHA260227P00014500,2026-02-24 20:59:46+00:00,14.5,0.61,74.0,1,55.8598,14.035,75.7045,0.0364
ETHA260227P00015000,2026-02-24 18:47:26+00:00,15.0,1.03,499.0,1,63.6722,14.03,78.946,0.0364
ETHA260227P00015500,2026-02-23 17:57:31+00:00,15.5,1.58,18.0,1,132.8128,14.06,110.3169,0.0364
ETHA260227P00016000,2026-02-24 19:57:24+00:00,16.0,2.04,13.0,1,82.0314,14.0026,119.7392,0.0364
ETHA260227P00016500,2026-02-24 20:07:01+00:00,16.5,2.58,20.0,1,208.5942,13.9834,154.1328,0.0364
ETHA260227P00017000,2026-02-24 20:49:15+00:00,17.0,3.0,8.0,1,132.0316,14.0253,145.1231,0.0364
ETHA260227P00017500,2026-02-24 19:51:58+00:00,17.5,3.5,28.0,1,90.6251,14.01,142.5155,0.0364
ETHA260227P00018000,2026-02-24 20:40:33+00:00,18.0,4.11,8.0,1,131.2503,14.04,257.0353,0.0364
ETHA260227P00018500,2026-02-24 18:38:33+00:00,18.5,4.81,4.0,1,159.3752,14.02,343.0625,0.0364
ETHA260227P00019000,2026-02-23 18:25:18+00:00,19.0,5.0,11.0,1,269.5316,14.05,190.7079,0.0364
ETHA260227P00019500,2026-02-24 16:56:26+00:00,19.5,5.69,1.0,1,269.9222,13.98,314.9961,0.0364
ETHA260227P00020000,2026-02-24 19:21:30+00:00,20.0,6.01,2.0,1,267.9691,13.98,,0.0364
ETHA260227P00020500,2026-02-24 16:43:59+00:00,20.5,6.68,2.0,1,272.6566,13.985,344.381,0.0364
ETHA260227P00021000,2026-02-24 15:29:21+00:00,21.0,7.1,3.0,1,229.6879,13.97,298.574,0.0364
ETHA260227P00021500,2026-02-24 20:54:19+00:00,21.5,7.5,2.0,1,203.1255,14.03,283.7418,0.0364
ETHA260227P00022000,2026-02-24 16:38:34+00:00,22.0,8.45,4.0,1,287.5003,13.945,489.346,0.0364
ETHA260227P00022500,2026-02-24 16:38:34+00:00,22.5,8.85,2.0,1,380.8594,13.945,465.646,0.0364
ETHA260227P00023000,2026-02-24 15:06:02+00:00,23.0,9.38,1.0,1,362.5001,13.855,451.9652,0.0364
ETHA260227P00023500,2026-02-24 14:41:18+00:00,23.5,9.8,6.0,1,347.6564,13.825,405.4069,0.0364
ETHA260227P00024000,2026-02-24 14:41:18+00:00,24.0,10.3,6.0,1,391.4063,13.825,417.3699,0.0364
ETHA260227P00024500,2026-02-23 17:51:37+00:00,24.5,10.31,1.0,1,401.563,13.94,,0.0364
ETHA260227P00025000,2026-02-23 17:51:37+00:00,25.0,10.7,1.0,1,376.5626,13.94,,0.0364
ETHA260227P00025500,2026-02-18 15:46:41+00:00,25.5,10.48,2.0,1,364.8438,,,0.0364
ETHA260227P00026000,2026-02-10 15:28:04+00:00,26.0,10.95,6.0,1,373.4376,,,0.0364
ETHA260227P00026500,2026-02-09 16:10:49+00:00,26.5,11.1,1.0,1,382.0313,,,0.0364
ETHA260227P00027000,2026-02-11 15:26:54+00:00,27.0,12.95,4.0,1,389.8438,,139.5431,0.0364
ETHA260227P00027500,2026-02-02 14:47:40+00:00,27.5,9.83,24.0,1,397.6563,,,0.0364
ETHA260227P00028000,2026-02-09 20:18:30+00:00,28.0,12.29,7.0,1,405.4692,,,0.0364
ETHA260227P00028500,2026-02-06 14:49:01+00:00,28.5,13.6,5.0,1,413.2817,,,0.0364
ETHA260227P00029000,2026-02-12 15:47:55+00:00,29.0,14.19,2.0,1,420.313,,,0.0364
ETHA260227P00030000,2026-02-05 17:23:01+00:00,30.0,14.98,2.0,1,446.0942,,,0.0364
ETHA260227P00031000,2026-02-13 14:46:26+00:00,31.0,15.94,2.0,1,460.1567,,,0.0364
ETHA260227P00032000,2026-02-02 17:33:35+00:00,32.0,14.17,1.0,1,460.9379,,,0.0364
ETHA260227P00034000,2026-02-09 18:20:54+00:00,34.0,17.96,1.0,1,485.9379,,,0.0364
