contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115C00155000,2026-02-24 16:52:24+00:00,155.0,66.6,2.0,1,49.3535,208.94,41.8135,0.0364,36.03
AMZN270115C00160000,2026-02-24 19:43:08+00:00,160.0,62.85,45.0,1,48.6852,209.07,41.1334,0.0364,36.5
AMZN270115C00165000,2026-02-24 17:23:44+00:00,165.0,59.58,3.0,1,47.7025,209.6482,40.5052,0.0364,35.58
AMZN270115C00170000,2026-02-24 20:45:08+00:00,170.0,55.05,117.0,1,47.5652,208.43,40.0767,0.0364,36.59
AMZN270115C00175000,2026-02-24 18:09:31+00:00,175.0,52.11,7.0,1,45.783,209.1,39.5841,0.0364,35.67
AMZN270115C00180000,2026-02-24 19:13:24+00:00,180.0,49.15,50.0,1,45.5023,209.565,39.1936,0.0364,36.39
AMZN270115C00185000,2026-02-24 20:31:37+00:00,185.0,45.02,38.0,1,43.9062,208.28,38.8203,0.0364,36.72
AMZN270115C00190000,2026-02-24 20:50:53+00:00,190.0,42.15,114.0,1,43.5553,208.61,38.3663,0.0364,36.46
AMZN270115C00195000,2026-02-24 20:34:57+00:00,195.0,39.37,23.0,1,42.7755,208.49,38.3284,0.0364,36.63
AMZN270115C00200000,2026-02-24 20:51:06+00:00,200.0,36.7,497.0,1,42.3315,208.61,38.0353,0.0364,36.46
AMZN270115C00205000,2026-02-24 20:35:14+00:00,205.0,34.1,124.0,1,42.5909,208.49,37.8786,0.0364,36.63
AMZN270115C00210000,2026-02-24 20:54:09+00:00,210.0,31.55,867.0,0,41.4618,208.68,37.3705,0.0364,36.34
AMZN270115C00215000,2026-02-24 20:48:18+00:00,215.0,29.22,26.0,0,41.6784,208.5,37.2822,0.0364,36.51
AMZN270115C00220000,2026-02-24 20:56:34+00:00,220.0,27.1,496.0,0,40.7294,208.555,37.1279,0.0364,36.39
AMZN270115C00225000,2026-02-24 20:50:00+00:00,225.0,25.1,84.0,0,40.3418,208.45,37.0825,0.0364,36.46
AMZN270115C00230000,2026-02-24 20:52:59+00:00,230.0,23.1,250.0,0,40.0732,208.33,36.8904,0.0364,36.43
AMZN270115C00235000,2026-02-24 20:54:10+00:00,235.0,21.4,406.0,0,39.7986,208.68,36.6478,0.0364,36.34
AMZN270115C00240000,2026-02-24 20:25:28+00:00,240.0,19.75,152.0,0,39.585,208.55,36.6226,0.0364,36.6
AMZN270115C00245000,2026-02-24 18:54:46+00:00,245.0,18.85,67.0,0,39.3072,210.1,36.5007,0.0364,36.08
AMZN270115C00250000,2026-02-24 20:58:05+00:00,250.0,16.68,1458.0,0,39.1013,208.54,36.3195,0.0364,36.37
AMZN270115C00255000,2026-02-24 20:37:13+00:00,255.0,15.3,68.0,0,39.4507,208.41,36.2374,0.0364,36.6
AMZN270115C00260000,2026-02-24 20:44:06+00:00,260.0,14.05,214.0,0,39.2859,208.445,36.1225,0.0364,36.58
AMZN270115C00265000,2026-02-24 18:53:57+00:00,265.0,13.5,14.0,0,38.5779,210.27,36.025,0.0364,36.07
AMZN270115C00270000,2026-02-24 20:44:06+00:00,270.0,11.9,2853.0,0,39.115,208.445,36.062,0.0364,36.58
AMZN270115C00275000,2026-02-24 19:37:31+00:00,275.0,11.05,85.0,0,38.3063,209.18,35.8735,0.0364,36.51
AMZN270115C00280000,2026-02-24 20:06:24+00:00,280.0,10.25,145.0,0,38.1964,209.36,35.9197,0.0364,36.41
AMZN270115C00285000,2026-02-24 19:59:43+00:00,285.0,9.35,16.0,0,38.0652,209.47,35.7454,0.0364,36.43
AMZN270115C00290000,2026-02-24 17:49:17+00:00,290.0,8.46,486.0,0,37.9981,209.64,35.4516,0.0364,35.67
AMZN270115C00295000,2026-02-24 19:27:28+00:00,295.0,7.76,8.0,0,37.9218,209.22,35.602,0.0364,36.46
AMZN270115C00300000,2026-02-24 20:54:50+00:00,300.0,7.1,569.0,0,37.8394,208.43,35.8539,0.0364,36.41
AMZN270115C00305000,2026-02-24 19:51:36+00:00,305.0,6.6,6.0,0,37.8546,209.4208,35.643,0.0364,36.42
AMZN270115C00310000,2026-02-24 20:07:28+00:00,310.0,6.11,15.0,0,37.6898,209.35,35.7695,0.0364,36.4
AMZN270115C00315000,2026-02-24 17:17:38+00:00,315.0,5.6,7.0,0,37.7387,209.53,35.6847,0.0364,35.66
AMZN270115C00320000,2026-02-24 20:05:04+00:00,320.0,5.15,203.0,0,37.7081,209.3301,35.7842,0.0364,36.43
AMZN270115C00325000,2026-02-24 19:24:27+00:00,325.0,4.65,11.0,0,37.7173,209.0,35.7259,0.0364,36.53
AMZN270115C00330000,2026-02-24 17:32:17+00:00,330.0,4.23,5.0,0,37.6532,209.4563,35.4991,0.0364,35.53
AMZN270115C00335000,2026-02-24 18:31:40+00:00,335.0,3.92,10.0,0,37.7539,209.54,35.5844,0.0364,36.0
AMZN270115C00340000,2026-02-24 18:52:28+00:00,340.0,3.73,2.0,0,37.6654,210.22,35.7265,0.0364,36.06
AMZN270115C00345000,2026-02-24 14:52:39+00:00,345.0,3.15,14.0,0,37.7753,205.915,36.2701,0.0364,36.73
AMZN270115C00350000,2026-02-24 20:54:14+00:00,350.0,3.06,27.0,0,37.6898,208.68,35.9713,0.0364,36.34
AMZN270115C00355000,2026-02-23 14:42:57+00:00,355.0,2.69,1.0,0,37.7387,205.86,36.3547,0.0364,37.52
AMZN270115C00360000,2026-02-24 18:51:38+00:00,360.0,2.7,9.0,0,37.7692,210.22,35.928,0.0364,36.06
AMZN270115C00370000,2026-02-24 20:53:07+00:00,370.0,2.25,225.0,0,37.818,208.33,36.3765,0.0364,36.43
