contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260304P00594000,2026-02-24 20:41:45+00:00,594.0,4.02,291.0,0,24.5064,607.37,27.887,0.0364,24.97
QQQ260304P00595000,2026-02-24 21:08:39+00:00,595.0,4.22,3080.0,0,24.2927,607.84,28.0664,0.0364,24.79
QQQ260304P00596000,2026-02-24 21:09:25+00:00,596.0,4.47,274.0,0,24.0425,607.84,27.8941,0.0364,24.79
QQQ260304P00597000,2026-02-24 20:41:49+00:00,597.0,4.68,21.0,0,23.7923,607.37,27.0228,0.0364,24.97
QQQ260304P00598000,2026-02-24 20:41:45+00:00,598.0,4.93,26.0,0,23.5298,607.37,26.7545,0.0364,24.97
QQQ260304P00599000,2026-02-24 20:25:54+00:00,599.0,5.0,72.0,0,23.2613,607.25,25.7148,0.0364,24.97
QQQ260304P00600000,2026-02-24 21:11:15+00:00,600.0,5.37,215.0,0,23.011,607.84,26.4617,0.0364,24.79
QQQ260304P00601000,2026-02-24 20:48:33+00:00,601.0,5.43,81.0,0,22.7486,607.99,25.6293,0.0364,24.78
QQQ260304P00602000,2026-02-24 20:41:32+00:00,602.0,6.05,26.0,0,22.4739,607.37,25.6265,0.0364,24.97
QQQ260304P00603000,2026-02-24 17:45:36+00:00,603.0,6.09,107.0,0,22.2084,608.11,25.1916,0.0364,24.64
QQQ260304P00604000,2026-02-24 20:41:48+00:00,604.0,6.64,50.0,0,21.9002,607.37,24.8801,0.0364,24.97
QQQ260304P00605000,2026-02-24 21:05:04+00:00,605.0,6.89,152.0,0,21.6255,607.84,24.9386,0.0364,24.79
QQQ260304P00606000,2026-02-24 21:09:34+00:00,606.0,7.41,336.0,0,21.3326,607.84,25.139,0.0364,24.79
QQQ260304P00607000,2026-02-24 20:46:07+00:00,607.0,7.31,320.0,0,21.0213,608.04,23.6906,0.0364,24.83
QQQ260304P00608000,2026-02-24 20:41:45+00:00,608.0,7.73,176.0,1,20.7344,607.37,22.5179,0.0364,24.97
QQQ260304P00609000,2026-02-24 20:50:21+00:00,609.0,8.0,291.0,1,20.4201,608.65,23.6949,0.0364,24.59
QQQ260304P00610000,2026-02-24 20:15:25+00:00,610.0,9.02,269.0,1,20.1058,607.11,22.7505,0.0364,25.0
QQQ260304P00611000,2026-02-24 21:02:12+00:00,611.0,9.14,105.0,1,21.3753,607.84,22.6806,0.0364,24.79
QQQ260304P00612000,2026-02-24 17:32:24+00:00,612.0,9.17,5.0,1,24.9275,608.68,22.2598,0.0364,24.59
QQQ260304P00613000,2026-02-23 16:27:49+00:00,613.0,15.49,2.0,1,23.7373,601.46,24.378,0.0364,26.67
QQQ260304P00615000,2026-02-24 20:53:21+00:00,615.0,10.86,6.0,1,19.9532,608.1585,21.1518,0.0364,24.74
QQQ260304P00619000,2026-02-19 20:44:34+00:00,619.0,19.18,,1,23.7251,602.21,20.2053,0.0364,25.95
QQQ260304P00620000,2026-02-24 21:01:44+00:00,620.0,13.64,10.0,1,23.597,607.84,17.722,0.0364,24.79
QQQ260304P00622000,2026-02-23 17:15:07+00:00,622.0,22.6,2.0,1,19.2696,600.74,23.0961,0.0364,26.9
QQQ260304P00623000,2026-02-19 20:31:01+00:00,623.0,22.16,,1,21.6744,601.92,18.7208,0.0364,25.96
QQQ260304P00624000,2026-02-23 14:42:48+00:00,624.0,20.43,3.0,1,19.3734,604.8,20.9167,0.0364,25.82
QQQ260304P00625000,2026-02-24 17:44:49+00:00,625.0,17.6,2.0,1,19.4283,607.9699,17.278,0.0364,24.66
QQQ260304P00635000,2026-02-23 20:55:33+00:00,635.0,34.68,1920.0,1,26.7341,600.215,22.3469,0.0364,26.93
