contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00200000,2026-02-24 19:54:51+00:00,200.0,6.07,5.0,0,44.3456,638.5,47.4409,0.0364
META281215P00210000,2026-02-13 17:43:13+00:00,210.0,7.0,20.0,0,43.7536,,46.9898,0.0364
META281215P00220000,2026-02-13 17:40:55+00:00,220.0,7.8,20.0,0,43.2379,,46.4432,0.0364
META281215P00230000,2026-02-13 16:16:16+00:00,230.0,8.7,20.0,0,42.7221,,45.9761,0.0364
META281215P00240000,2026-02-04 17:00:57+00:00,240.0,7.7,2.0,0,42.2583,,42.9646,0.0364
META281215P00250000,2026-02-12 19:28:52+00:00,250.0,9.75,1.0,0,41.7868,,44.0513,0.0364
META281215P00260000,2026-02-12 16:22:12+00:00,260.0,11.33,1.0,0,41.3565,,44.2159,0.0364
META281215P00270000,2026-02-03 18:41:14+00:00,270.0,10.0,1.0,0,40.9582,,41.2362,0.0364
META281215P00280000,2026-02-20 17:18:21+00:00,280.0,13.52,3.0,0,40.5478,655.85,44.1957,0.0364
META281215P00290000,2026-02-12 19:54:49+00:00,290.0,15.5,43.0,0,40.1617,,43.5539,0.0364
META281215P00300000,2026-02-24 19:54:51+00:00,300.0,17.74,7.0,0,39.7986,638.5,44.0234,0.0364
META281215P00310000,2026-02-19 16:26:48+00:00,310.0,19.0,7.0,0,39.4522,645.43,43.75,0.0364
META281215P00320000,2026-02-23 19:48:50+00:00,320.0,20.86,1.0,0,39.1211,639.75,43.4152,0.0364
META281215P00330000,2026-02-09 20:51:16+00:00,330.0,19.3,5.0,0,38.7724,,40.743,0.0364
META281215P00340000,2026-02-03 20:41:59+00:00,340.0,19.63,2.0,0,38.4924,,39.5545,0.0364
META281215P00350000,2026-02-20 17:03:04+00:00,350.0,24.9,10.0,0,38.1918,660.2,42.7704,0.0364
META281215P00360000,2026-02-10 19:39:10+00:00,360.0,24.95,10.0,0,37.8989,,40.2716,0.0364
META281215P00370000,2026-02-13 20:37:01+00:00,370.0,31.01,1.0,0,37.6128,,42.2772,0.0364
META281215P00380000,2026-02-24 17:11:27+00:00,380.0,33.15,1.0,0,37.3313,639.485,42.1935,0.0364
META281215P00390000,2026-02-17 15:32:17+00:00,390.0,37.27,10.0,0,37.0764,,42.7239,0.0364
META281215P00400000,2026-02-23 19:32:41+00:00,400.0,38.4,1.0,0,36.8033,640.05,42.0368,0.0364
META281215P00410000,2026-02-17 17:36:01+00:00,410.0,41.07,3.0,0,36.5531,,41.7702,0.0364
META281215P00420000,2026-02-12 16:50:44+00:00,420.0,42.75,1.0,0,36.2853,,41.1036,0.0364
META281215P00430000,2026-02-19 15:28:05+00:00,430.0,46.05,,0,36.0396,642.6299,41.4675,0.0364
META281215P00440000,2026-02-19 14:56:58+00:00,440.0,49.24,5.0,0,35.8123,642.48,41.4363,0.0364
META281215P00450000,2026-02-24 20:54:41+00:00,450.0,52.9,4.0,0,35.5677,639.814,41.467,0.0364
META281215P00460000,2026-02-24 16:56:05+00:00,460.0,56.32,1.0,0,35.3408,638.482,41.3583,0.0364
META281215P00470000,2026-02-24 20:15:18+00:00,470.0,60.01,1.0,0,35.1142,637.99,41.3642,0.0364
META281215P00480000,2026-02-23 19:38:19+00:00,480.0,62.99,3.0,0,34.8876,640.0,41.2233,0.0364
META281215P00490000,2026-02-20 15:02:34+00:00,490.0,63.58,5.0,0,35.5876,651.7409,40.8294,0.0364
META281215P00500000,2026-02-24 20:53:08+00:00,500.0,70.29,18.0,0,34.4489,638.96,41.0431,0.0364
META281215P00510000,2026-02-23 18:35:28+00:00,510.0,72.25,6.0,0,34.236,643.305,40.655,0.0364
META281215P00520000,2026-02-23 18:37:49+00:00,520.0,76.8,6.0,0,34.0228,643.405,40.8299,0.0364
META281215P00530000,2026-02-24 14:30:00+00:00,530.0,83.1,1.0,0,33.8233,631.14,40.6594,0.0364
META281215P00540000,2026-02-19 16:30:56+00:00,540.0,84.6,7.0,0,33.6223,646.01,40.7819,0.0364
META281215P00550000,2026-02-19 16:26:16+00:00,550.0,88.71,16.0,0,33.4205,645.5,40.6853,0.0364
META281215P00560000,2026-02-23 19:11:16+00:00,560.0,94.46,1.0,0,33.2183,639.83,40.7248,0.0364
META281215P00570000,2026-02-24 15:43:52+00:00,570.0,99.49,1.0,0,33.0153,636.11,40.5988,0.0364
META281215P00580000,2026-02-24 20:53:08+00:00,580.0,103.72,17.0,0,32.8376,638.96,40.6931,0.0364
META281215P00590000,2026-02-23 18:57:49+00:00,590.0,106.51,3.0,0,32.6327,640.445,40.2459,0.0364
META281215P00600000,2026-02-24 20:32:37+00:00,600.0,114.43,4.0,0,32.4531,638.335,40.9633,0.0364
META281215P00610000,2026-02-23 14:30:04+00:00,610.0,112.35,2.0,0,32.26,653.63,40.2148,0.0364
META281215P00620000,2026-02-20 15:09:57+00:00,620.0,118.35,11.0,0,32.0666,656.375,40.6972,0.0364
META281215P00630000,2026-02-23 20:00:16+00:00,630.0,131.0,1.0,0,31.8854,637.715,41.3075,0.0364
META281215P00640000,2026-02-23 18:09:45+00:00,640.0,131.84,7.0,1,31.7031,642.45,40.5448,0.0364
META281215P00650000,2026-02-23 18:46:53+00:00,650.0,137.13,10.0,1,31.5089,642.64,40.581,0.0364
META281215P00660000,2026-02-20 19:15:05+00:00,660.0,137.17,1.0,1,31.3266,656.92,40.3743,0.0364
