contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305P00605000,2026-02-24 14:40:42+00:00,605.0,0.2,18.0,0,33.155,683.42,37.4827,0.0364,21.1
SPY260305P00610000,2026-02-24 20:09:16+00:00,610.0,0.14,671.0,0,31.8854,686.851,35.3328,0.0364,19.62
SPY260305P00615000,2026-02-24 20:10:42+00:00,615.0,0.17,60.0,0,30.5183,686.81,34.0921,0.0364,19.67
SPY260305P00620000,2026-02-24 20:10:21+00:00,620.0,0.19,98.0,0,29.2976,686.6801,32.3901,0.0364,19.67
SPY260305P00625000,2026-02-24 21:01:46+00:00,625.0,0.22,163.0,0,28.1257,687.375,31.2122,0.0364,19.58
SPY260305P00630000,2026-02-24 21:01:00+00:00,630.0,0.26,2585.0,0,26.905,687.375,29.7489,0.0364,19.55
SPY260305P00635000,2026-02-24 21:02:57+00:00,635.0,0.34,365.0,0,25.8064,687.375,28.7339,0.0364,19.56
SPY260305P00640000,2026-02-24 21:06:57+00:00,640.0,0.44,248.0,0,24.781,687.375,27.64,0.0364,19.61
SPY260305P00645000,2026-02-24 19:35:35+00:00,645.0,0.56,330.0,0,23.8045,686.88,26.081,0.0364,19.69
SPY260305P00650000,2026-02-24 19:44:05+00:00,650.0,0.79,178.0,0,22.9134,687.18,25.5427,0.0364,19.59
SPY260305P00651000,2026-02-24 20:18:56+00:00,651.0,0.84,150.0,0,22.6936,686.88,25.2472,0.0364,19.65
SPY260305P00652000,2026-02-24 20:59:21+00:00,652.0,0.84,192.0,0,22.5716,687.375,24.994,0.0364,19.49
SPY260305P00653000,2026-02-24 19:22:08+00:00,653.0,1.01,138.0,0,22.3641,686.7,25.1153,0.0364,19.76
SPY260305P00654000,2026-02-24 20:01:00+00:00,654.0,0.94,217.0,0,22.2054,687.21,24.4134,0.0364,19.48
SPY260305P00655000,2026-02-24 20:50:59+00:00,655.0,1.02,358.0,0,22.0223,688.115,24.8856,0.0364,19.29
SPY260305P00656000,2026-02-24 17:44:51+00:00,656.0,1.18,28.0,0,21.8636,687.027,24.4766,0.0364,19.56
SPY260305P00657000,2026-02-24 17:44:52+00:00,657.0,1.25,116.0,0,21.6927,687.027,24.2744,0.0364,19.56
SPY260305P00658000,2026-02-24 21:09:32+00:00,658.0,1.3,189.0,0,21.4913,687.375,24.3457,0.0364,19.6
SPY260305P00659000,2026-02-24 20:54:17+00:00,659.0,1.23,78.0,0,21.3204,687.88,23.6426,0.0364,19.39
SPY260305P00660000,2026-02-24 20:47:35+00:00,660.0,1.38,158.0,0,21.1312,687.565,23.6314,0.0364,19.41
SPY260305P00661000,2026-02-24 19:23:03+00:00,661.0,1.62,52.0,0,20.9542,686.775,23.6108,0.0364,19.74
SPY260305P00662000,2026-02-24 18:07:41+00:00,662.0,1.55,34.0,0,20.8016,687.62,23.0905,0.0364,19.42
SPY260305P00663000,2026-02-24 20:59:19+00:00,663.0,1.66,55.0,0,20.6185,687.375,22.9705,0.0364,19.49
SPY260305P00664000,2026-02-24 20:09:12+00:00,664.0,1.83,53.0,0,20.411,686.851,22.6824,0.0364,19.62
SPY260305P00665000,2026-02-24 20:48:35+00:00,665.0,1.84,135.0,0,20.2217,687.5099,22.514,0.0364,19.39
SPY260305P00666000,2026-02-24 20:30:04+00:00,666.0,2.14,83.0,0,20.0447,686.635,22.4574,0.0364,19.67
SPY260305P00667000,2026-02-24 20:39:27+00:00,667.0,2.23,582.0,0,19.8372,686.79,22.2158,0.0364,19.6
SPY260305P00668000,2026-02-24 20:12:23+00:00,668.0,2.36,243.0,0,19.6358,686.61,21.8421,0.0364,19.71
SPY260305P00669000,2026-02-24 20:18:24+00:00,669.0,2.55,61.0,0,19.4466,686.78,21.9177,0.0364,19.69
SPY260305P00670000,2026-02-24 20:45:42+00:00,670.0,2.53,1150.0,0,19.2574,687.37,21.5553,0.0364,19.48
SPY260305P00671000,2026-02-24 15:03:45+00:00,671.0,4.32,30.0,0,19.0377,682.69,22.4416,0.0364,21.1
SPY260305P00672000,2026-02-24 20:39:27+00:00,672.0,2.99,41.0,0,18.8241,686.79,21.1592,0.0364,19.6
SPY260305P00673000,2026-02-24 20:15:25+00:00,673.0,3.19,103.0,0,18.6104,686.555,20.8064,0.0364,19.74
SPY260305P00674000,2026-02-24 21:09:32+00:00,674.0,3.33,60.0,0,18.3938,687.375,21.114,0.0364,19.6
SPY260305P00675000,2026-02-24 21:02:15+00:00,675.0,3.45,1115.0,0,18.171,687.375,20.6603,0.0364,19.58
SPY260305P00676000,2026-02-24 21:11:52+00:00,676.0,3.66,60.0,0,17.9513,687.375,20.4594,0.0364,19.57
SPY260305P00677000,2026-02-24 21:03:35+00:00,677.0,3.85,83.0,0,17.7193,687.375,20.1507,0.0364,19.57
SPY260305P00678000,2026-02-24 21:00:00+00:00,678.0,3.99,72.0,0,17.4782,687.375,19.674,0.0364,19.51
SPY260305P00679000,2026-02-24 20:38:04+00:00,679.0,4.34,73.0,0,17.2311,686.88,19.2905,0.0364,19.55
SPY260305P00680000,2026-02-24 20:59:45+00:00,680.0,4.51,497.0,0,16.9686,687.375,19.2841,0.0364,19.51
SPY260305P00681000,2026-02-24 21:04:35+00:00,681.0,4.8,141.0,0,16.7245,687.375,19.1101,0.0364,19.6
SPY260305P00682000,2026-02-24 21:09:42+00:00,682.0,5.16,119.0,0,16.462,687.375,19.0729,0.0364,19.6
SPY260305P00683000,2026-02-24 20:57:18+00:00,683.0,5.23,471.0,0,16.1813,687.635,18.495,0.0364,19.42
SPY260305P00684000,2026-02-24 21:02:58+00:00,684.0,5.65,384.0,0,15.9066,687.375,18.2646,0.0364,19.56
SPY260305P00685000,2026-02-24 21:11:52+00:00,685.0,5.99,475.0,0,15.635,687.375,18.0423,0.0364,19.57
SPY260305P00686000,2026-02-24 21:05:12+00:00,686.0,6.35,766.0,0,15.339,687.375,17.8095,0.0364,19.6
SPY260305P00687000,2026-02-24 21:13:22+00:00,687.0,6.62,940.0,0,15.0399,687.375,17.3162,0.0364,19.58
SPY260305P00688000,2026-02-24 21:05:11+00:00,688.0,7.05,70.0,1,14.7347,687.375,17.1516,0.0364,19.6
SPY260305P00689000,2026-02-24 20:41:50+00:00,689.0,7.53,80.0,1,14.399,686.855,16.3745,0.0364,19.57
SPY260305P00690000,2026-02-24 21:02:26+00:00,690.0,7.8,146.0,1,14.0695,687.375,16.3934,0.0364,19.58
SPY260305P00691000,2026-02-24 17:19:44+00:00,691.0,8.2,1.0,1,13.9291,687.38,15.8564,0.0364,19.52
SPY260305P00692000,2026-02-24 21:01:27+00:00,692.0,8.63,47.0,1,13.6178,687.375,15.5813,0.0364,19.55
SPY260305P00693000,2026-02-24 20:54:48+00:00,693.0,8.76,16.0,1,13.276,687.475,14.4901,0.0364,19.51
SPY260305P00694000,2026-02-24 20:59:00+00:00,694.0,9.43,8.0,1,12.9586,687.375,14.3825,0.0364,19.49
SPY260305P00695000,2026-02-24 21:06:21+00:00,695.0,10.36,3.0,1,12.5375,687.375,15.0794,0.0364,19.6
SPY260305P00700000,2026-02-24 18:03:03+00:00,700.0,13.0,5.0,1,11.152,688.05,13.3559,0.0364,19.28
SPY260305P00701000,2026-02-20 18:34:48+00:00,701.0,14.74,1.0,1,10.8774,686.74,11.2497,0.0364,19.79
SPY260305P00703000,2026-02-20 15:43:43+00:00,703.0,16.02,1.0,1,14.9972,688.05,13.2779,0.0364,19.38
SPY260305P00705000,2026-02-20 15:01:15+00:00,705.0,17.31,2.0,1,15.5038,688.96,14.4069,0.0364,19.68
SPY260305P00716000,2026-02-20 15:01:13+00:00,716.0,28.48,2.0,1,21.3509,688.96,20.6938,0.0364,19.68
SPY260305P00721000,2026-02-20 15:01:30+00:00,721.0,33.11,6.0,1,23.835,687.67,16.8986,0.0364,19.55
