contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00395000,2026-02-23 20:56:55+00:00,395.0,213.1,6.0,1,53.1926,600.49,44.7486,0.0364,26.9
QQQ260630C00400000,2026-02-24 17:30:03+00:00,400.0,215.0,20.0,1,52.3198,608.48,40.4376,0.0364,24.65
QQQ260630C00405000,2026-02-02 17:11:49+00:00,405.0,231.72,11.0,1,51.4562,,73.8469,0.0364,
QQQ260630C00410000,2026-02-18 17:23:09+00:00,410.0,205.81,1.0,1,54.1692,,41.44,0.0364,
QQQ260630C00415000,2026-02-02 17:09:08+00:00,415.0,220.15,,1,53.2323,,68.7221,0.0364,
QQQ260630C00420000,2025-12-31 15:20:30+00:00,420.0,207.0,,1,71.6357,,49.6789,0.0364,
QQQ260630C00425000,2026-02-23 15:14:14+00:00,425.0,186.45,1.0,1,51.3768,604.05,36.8116,0.0364,26.13
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,,1,48.9751,,,0.0364,
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,1.0,1,49.5855,,41.6961,0.0364,
QQQ260630C00440000,2026-01-09 16:29:31+00:00,440.0,194.9,1.0,1,54.3645,,55.5325,0.0364,
QQQ260630C00445000,2026-01-30 20:56:13+00:00,445.0,185.62,2.0,1,47.9986,,53.6784,0.0364,
QQQ260630C00450000,2026-02-17 15:19:38+00:00,450.0,157.25,2.0,1,47.141,,,0.0364,
QQQ260630C00455000,2026-01-30 20:57:02+00:00,455.0,175.79,3.0,1,46.2469,,51.128,0.0364,
QQQ260630C00460000,2026-01-27 17:10:49+00:00,460.0,180.97,2.0,1,45.429,,59.9308,0.0364,
QQQ260630C00465000,2026-02-20 15:02:28+00:00,465.0,152.26,1.0,1,44.6111,606.975,34.5035,0.0364,24.77
QQQ260630C00470000,2026-01-14 16:47:21+00:00,470.0,158.42,6.0,1,43.8208,,41.4858,0.0364,
QQQ260630C00475000,2025-12-19 17:27:30+00:00,475.0,155.38,1.0,1,57.4742,,38.488,0.0364,
QQQ260630C00480000,2026-02-12 16:40:50+00:00,480.0,135.27,5.0,1,42.3224,,21.8614,0.0364,
QQQ260630C00485000,2026-01-26 19:48:00+00:00,485.0,152.92,93.0,1,41.4847,,49.5681,0.0364,
QQQ260630C00490000,2026-02-04 15:44:00+00:00,490.0,133.64,5.0,1,40.74,,34.4237,0.0364,
QQQ260630C00495000,2026-02-19 17:37:47+00:00,495.0,120.42,1.0,1,40.0,603.11,30.2906,0.0364,25.6
QQQ260630C00500000,2026-02-20 20:11:51+00:00,500.0,120.85,1.0,1,39.2706,608.39,30.3999,0.0364,24.65
QQQ260630C00505000,2026-01-28 16:46:52+00:00,505.0,140.82,1.0,1,38.5642,,51.3807,0.0364,
QQQ260630C00510000,2026-02-04 17:21:14+00:00,510.0,111.28,1.0,1,37.8455,,26.7643,0.0364,
QQQ260630C00515000,2026-02-05 20:52:12+00:00,515.0,98.69,1.0,1,37.11,,,0.0364,
QQQ260630C00520000,2026-02-24 16:14:51+00:00,520.0,102.57,3.0,1,36.4234,607.87,29.2926,0.0364,24.91
QQQ260630C00525000,2026-02-19 15:21:57+00:00,525.0,97.29,11.0,1,35.7642,604.26,30.4064,0.0364,25.58
QQQ260630C00530000,2026-02-23 16:42:11+00:00,530.0,88.69,17.0,1,35.311,601.435,28.4027,0.0364,26.77
QQQ260630C00535000,2026-02-13 20:29:19+00:00,535.0,84.67,2.0,1,34.4581,,20.4884,0.0364,
QQQ260630C00536000,2025-12-18 16:01:55+00:00,536.0,97.69,1.0,1,45.9005,,27.6088,0.0364,
QQQ260630C00537000,2026-01-28 18:27:28+00:00,537.0,111.98,1.0,1,34.1742,,44.6217,0.0364,
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,6.0,1,34.0888,,31.769,0.0364,
QQQ260630C00539000,2026-01-05 20:37:15+00:00,539.0,99.03,2000.0,1,37.3175,,32.3142,0.0364,
QQQ260630C00540000,2026-02-24 14:46:35+00:00,540.0,84.0,5.0,1,33.8691,605.627,27.9736,0.0364,25.51
QQQ260630C00541000,2026-02-23 20:50:25+00:00,541.0,79.13,13.0,1,33.7073,600.66,27.6862,0.0364,26.72
QQQ260630C00542000,2026-02-23 14:30:16+00:00,542.0,82.96,2500.0,1,33.6143,607.4099,26.8177,0.0364,25.41
QQQ260630C00543000,2026-02-04 17:46:42+00:00,543.0,80.95,1.0,1,33.4952,,22.6141,0.0364,
QQQ260630C00544000,2026-02-11 15:24:31+00:00,544.0,83.19,3.0,1,33.3121,,26.4806,0.0364,
QQQ260630C00545000,2026-02-13 18:17:08+00:00,545.0,79.65,3.0,1,33.2404,,24.0092,0.0364,
QQQ260630C00546000,2025-11-20 19:04:48+00:00,546.0,79.65,1.0,1,46.1919,,16.3705,0.0364,
QQQ260630C00547000,2026-02-23 16:03:58+00:00,547.0,73.89,1.0,1,32.9978,600.01,27.2564,0.0364,27.52
QQQ260630C00548000,2026-02-24 16:25:51+00:00,548.0,78.63,1.0,1,32.9383,607.54,27.0104,0.0364,25.01
QQQ260630C00549000,2026-01-09 19:33:36+00:00,549.0,97.69,1.0,1,35.781,,36.6726,0.0364,
QQQ260630C00550000,2026-02-24 20:13:33+00:00,550.0,76.6,33.0,1,32.7033,607.19,26.749,0.0364,24.97
QQQ260630C00551000,2025-12-16 15:26:59+00:00,551.0,83.1,2.0,1,43.099,,24.3885,0.0364,
QQQ260630C00552000,2026-01-28 19:42:52+00:00,552.0,99.5,1.0,1,32.3356,,42.1175,0.0364,
QQQ260630C00553000,2026-01-29 16:18:34+00:00,553.0,89.07,8.0,1,32.3341,,34.8604,0.0364,
QQQ260630C00554000,2026-02-10 17:46:31+00:00,554.0,80.83,1.0,1,32.1784,,30.5226,0.0364,
QQQ260630C00555000,2026-02-24 16:09:26+00:00,555.0,72.98,3.0,1,32.0655,607.39,26.5554,0.0364,25.01
QQQ260630C00556000,2025-12-30 17:06:11+00:00,556.0,87.33,13.0,1,42.2339,,31.2291,0.0364,
QQQ260630C00557000,2026-02-17 15:13:00+00:00,557.0,63.0,1.0,1,31.7252,,16.6867,0.0364,
QQQ260630C00558000,2026-02-02 14:39:32+00:00,558.0,84.9,6.0,1,31.7191,,34.6491,0.0364,
QQQ260630C00559000,2026-01-07 16:00:24+00:00,559.0,88.32,2.0,1,34.2841,,34.1475,0.0364,
QQQ260630C00560000,2026-02-24 19:41:22+00:00,560.0,68.15,29.0,1,31.475,607.675,25.194,0.0364,24.81
QQQ260630C00561000,2026-01-23 16:32:32+00:00,561.0,83.44,1.0,1,31.3514,,33.5833,0.0364,
QQQ260630C00562000,2026-02-12 14:44:01+00:00,562.0,73.52,6.0,1,31.0722,,29.1467,0.0364,
QQQ260630C00563000,2026-02-02 18:02:10+00:00,563.0,85.1,6.0,1,31.0966,,37.1092,0.0364,
QQQ260630C00564000,2026-02-20 16:14:16+00:00,564.0,66.95,4.0,1,30.8799,608.82,25.2805,0.0364,24.13
QQQ260630C00565000,2026-02-24 15:43:46+00:00,565.0,65.0,4.0,1,30.8585,607.5,25.5654,0.0364,24.95
QQQ260630C00570000,2026-02-23 20:04:27+00:00,570.0,57.0,1.0,1,30.2512,599.8,26.0886,0.0364,27.0
QQQ260630C00575000,2026-02-23 16:49:27+00:00,575.0,53.63,1.0,1,29.6729,601.0,25.202,0.0364,26.87
QQQ260630C00580000,2026-02-24 17:00:41+00:00,580.0,53.85,1.0,1,29.0443,607.85,24.2647,0.0364,24.85
QQQ260630C00585000,2026-02-23 20:59:32+00:00,585.0,45.75,2.0,1,27.4406,601.42,23.5399,0.0364,26.65
QQQ260630C00590000,2026-02-24 20:56:39+00:00,590.0,46.72,2.0,1,27.8511,608.0599,23.3672,0.0364,24.7
QQQ260630C00595000,2026-02-24 15:04:10+00:00,595.0,40.8,7.0,1,25.8613,603.2499,23.2773,0.0364,26.22
QQQ260630C00600000,2026-02-24 18:05:49+00:00,600.0,40.4,54.0,1,26.67,608.5297,22.6585,0.0364,24.47
QQQ260630C00605000,2026-02-24 20:39:53+00:00,605.0,36.38,476.0,1,24.7063,607.31,22.2084,0.0364,24.99
QQQ260630C00610000,2026-02-24 20:44:34+00:00,610.0,33.9,194.0,0,24.1905,608.01,21.9661,0.0364,24.84
QQQ260630C00615000,2026-02-24 18:42:44+00:00,615.0,30.75,4.0,0,23.6748,608.12,21.4014,0.0364,24.57
QQQ260630C00620000,2026-02-24 20:57:03+00:00,620.0,27.85,51.0,0,23.156,608.0599,21.0111,0.0364,24.7
QQQ260630C00625000,2026-02-24 20:27:09+00:00,625.0,24.79,26.0,0,22.6906,607.25,20.6532,0.0364,24.97
QQQ260630C00630000,2026-02-24 16:58:31+00:00,630.0,22.64,15.0,0,22.2222,607.77,20.3838,0.0364,24.84
QQQ260630C00635000,2026-02-24 20:11:00+00:00,635.0,19.82,4.0,0,21.7583,607.3099,19.8778,0.0364,24.93
QQQ260630C00640000,2026-02-24 14:37:32+00:00,640.0,15.41,1.0,0,21.3143,602.21,19.2931,0.0364,26.76
QQQ260630C00645000,2026-02-24 16:12:09+00:00,645.0,15.76,236.0,0,20.8779,607.88,19.2123,0.0364,24.93
QQQ260630C00650000,2026-02-24 20:39:27+00:00,650.0,13.59,265.0,0,20.4796,607.25,18.8815,0.0364,24.99
QQQ260630C00655000,2026-02-24 19:15:54+00:00,655.0,11.88,178.0,0,20.0737,607.1124,18.6327,0.0364,24.82
QQQ260630C00660000,2026-02-24 20:59:32+00:00,660.0,10.43,190.0,0,19.6831,607.84,18.2939,0.0364,24.79
QQQ260630C00665000,2026-02-24 19:40:32+00:00,665.0,8.82,7.0,0,19.3581,607.675,17.9025,0.0364,24.81
QQQ260630C00670000,2026-02-24 20:24:38+00:00,670.0,7.53,10.0,0,18.9934,607.45,17.6831,0.0364,24.93
QQQ260630C00675000,2026-02-24 16:41:12+00:00,675.0,6.49,77.0,0,18.7295,607.1998,17.5699,0.0364,25.03
QQQ260630C00680000,2026-02-24 20:36:29+00:00,680.0,5.45,77.0,0,18.4517,607.465,17.2604,0.0364,24.94
