contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313P00118000,2026-02-04 16:35:27+00:00,118.0,41.4,,1,100.1958,,122.3739,0.0364,
SLV260313P00119000,2026-02-05 14:33:19+00:00,119.0,52.85,,1,100.2935,,244.4276,0.0364,
SLV260313P00120000,2026-02-17 18:33:43+00:00,120.0,53.48,4.0,1,101.856,,297.8131,0.0364,
SLV260313P00121000,2026-02-03 19:45:10+00:00,121.0,45.6,,1,101.7583,,141.8969,0.0364,
SLV260313P00122000,2026-02-02 20:06:29+00:00,122.0,49.5,,1,101.563,,175.5409,0.0364,
SLV260313P00123000,2026-02-03 19:45:10+00:00,123.0,47.5,,1,103.1255,,143.7975,0.0364,
SLV260313P00124000,2026-02-09 20:17:55+00:00,124.0,48.74,2.0,1,102.7349,,161.2423,0.0364,
SLV260313P00125000,2026-02-02 18:56:13+00:00,125.0,54.55,,1,104.1997,,202.3319,0.0364,
SLV260313P00126000,2026-02-03 16:09:46+00:00,126.0,47.35,,1,103.5161,,96.4885,0.0364,
SLV260313P00127000,2026-02-03 17:40:51+00:00,127.0,51.15,,1,104.8833,,145.1202,0.0364,
SLV260313P00128000,2026-02-04 16:00:03+00:00,128.0,50.5,,1,106.3481,,123.3515,0.0364,
SLV260313P00129000,2026-02-04 16:00:03+00:00,129.0,51.45,,1,105.2739,,123.863,0.0364,
SLV260313P00130000,2026-02-17 18:33:43+00:00,130.0,63.49,4.0,1,106.6411,,319.3448,0.0364,
SLV260313P00140000,2026-02-03 19:21:17+00:00,140.0,63.95,,1,109.3755,,160.3363,0.0364,
SLV260313P00145000,2026-02-03 18:37:23+00:00,145.0,69.7,,1,115.2348,,176.9786,0.0364,
