contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218C00330000,2026-01-02 14:32:32+00:00,330.0,158.5,1.0,1,51.1663,,,0.0364,
DIA261218C00335000,2025-01-31 15:17:25+00:00,335.0,136.0,3.0,1,0.001,,,0.0364,
DIA261218C00340000,2026-02-03 20:15:03+00:00,340.0,159.51,1.0,1,38.8037,,,0.0364,
DIA261218C00345000,2025-09-29 16:01:43+00:00,345.0,130.98,4.0,1,0.001,,,0.0364,
DIA261218C00350000,2025-11-19 19:41:50+00:00,350.0,123.59,2.0,1,40.9109,,,0.0364,
DIA261218C00355000,2025-09-17 17:13:21+00:00,355.0,120.03,2.0,1,0.001,,,0.0364,
DIA261218C00360000,2026-01-20 20:12:16+00:00,360.0,138.25,1.0,1,35.9656,,,0.0364,
DIA261218C00365000,2025-06-13 13:30:06+00:00,365.0,84.98,1.0,1,0.001,,,0.0364,
DIA261218C00370000,2025-08-12 16:06:23+00:00,370.0,93.1,4.0,1,0.001,,,0.0364,
DIA261218C00375000,2026-01-23 14:58:36+00:00,375.0,127.99,1.0,1,34.101,,,0.0364,
DIA261218C00380000,2026-02-04 17:56:27+00:00,380.0,125.55,1.0,1,33.4479,,19.8309,0.0364,
DIA261218C00385000,2025-12-04 17:29:33+00:00,385.0,109.87,1.0,1,35.868,,,0.0364,
DIA261218C00390000,2025-10-01 18:01:56+00:00,390.0,94.4,1.0,1,0.001,,,0.0364,
DIA261218C00395000,2026-02-17 16:22:01+00:00,395.0,112.7,2.0,1,31.4033,,21.5697,0.0364,
DIA261218C00400000,2026-02-03 18:29:37+00:00,400.0,104.2,1.0,1,30.6922,,,0.0364,
DIA261218C00405000,2025-12-18 17:13:44+00:00,405.0,92.9,3.0,1,27.9014,,,0.0364,
DIA261218C00410000,2026-02-11 15:21:26+00:00,410.0,104.8,1.0,1,29.6226,,25.7709,0.0364,
DIA261218C00415000,2025-11-20 17:52:43+00:00,415.0,69.13,1.0,1,31.8641,,,0.0364,
DIA261218C00420000,2026-02-10 15:23:09+00:00,420.0,100.0,1.0,1,28.4538,,27.8608,0.0364,
DIA261218C00425000,2026-01-16 14:37:10+00:00,425.0,87.53,1.0,1,28.0143,,18.7708,0.0364,
DIA261218C00430000,2026-01-20 14:30:08+00:00,430.0,76.47,1.0,1,27.1904,,10.0405,0.0364,
DIA261218C00435000,2026-02-24 21:01:06+00:00,435.0,76.16,1.0,1,26.6594,491.78,17.8364,0.0364,18.11
DIA261218C00440000,2026-01-05 15:04:58+00:00,440.0,70.5,1.0,1,31.4429,,13.2062,0.0364,
DIA261218C00445000,2026-01-27 15:15:16+00:00,445.0,66.55,1.0,1,25.6065,,14.5324,0.0364,
DIA261218C00450000,2026-02-05 16:28:28+00:00,450.0,63.17,1.0,1,25.0145,,15.4344,0.0364,
DIA261218C00455000,2026-01-15 15:53:57+00:00,455.0,62.4,3.0,1,24.3896,,16.6013,0.0364,
DIA261218C00460000,2026-02-03 20:38:56+00:00,460.0,57.4,2.0,1,24.0402,,16.4544,0.0364,
DIA261218C00465000,2026-01-20 17:48:30+00:00,465.0,50.05,1.0,1,23.3437,,13.0727,0.0364,
DIA261218C00470000,2026-02-24 18:22:12+00:00,470.0,49.25,1.0,1,22.9088,492.2,16.267,0.0364,18.04
DIA261218C00475000,2026-02-20 21:00:51+00:00,475.0,44.2,1.0,1,22.3992,496.09,12.9619,0.0364,17.24
DIA261218C00480000,2026-02-06 20:02:11+00:00,480.0,48.5,1.0,1,21.9017,,18.9666,0.0364,
DIA261218C00485000,2026-02-20 20:44:50+00:00,485.0,41.2,2.0,1,21.3265,495.84,15.3291,0.0364,17.22
DIA261218C00490000,2026-02-19 17:58:49+00:00,490.0,36.67,22.0,1,20.9854,493.335,15.286,0.0364,19.06
DIA261218C00495000,2026-02-20 20:22:49+00:00,495.0,34.83,1.0,0,20.3057,495.74,14.9967,0.0364,17.34
DIA261218C00500000,2026-02-24 20:07:21+00:00,500.0,29.25,3.0,0,19.851,491.74,14.8096,0.0364,18.1
DIA261218C00505000,2026-02-24 18:35:05+00:00,505.0,26.77,1.0,0,19.5031,492.24,14.6164,0.0364,18.06
DIA261218C00510000,2026-02-24 15:31:25+00:00,510.0,24.85,1.0,0,19.0064,492.07,14.8671,0.0364,18.24
DIA261218C00515000,2026-02-13 20:51:02+00:00,515.0,24.25,4.0,0,18.612,,15.4064,0.0364,
DIA261218C00520000,2026-02-23 18:16:14+00:00,520.0,17.25,26.0,0,18.232,489.305,13.543,0.0364,18.63
DIA261218C00525000,2026-02-23 20:55:56+00:00,525.0,14.8,14.0,0,17.8658,487.29,13.5949,0.0364,19.63
DIA261218C00530000,2026-02-23 20:48:25+00:00,530.0,13.58,23.0,0,17.4195,488.12,13.6207,0.0364,19.39
DIA261218C00535000,2026-02-23 20:52:03+00:00,535.0,12.1,2.0,0,17.1364,487.445,13.7408,0.0364,19.59
DIA261218C00540000,2026-02-11 15:29:53+00:00,540.0,14.5,2.0,0,16.9015,,14.7801,0.0364,
DIA261218C00545000,2026-02-10 20:47:45+00:00,545.0,13.18,26.0,0,16.6863,,14.7982,0.0364,
DIA261218C00550000,2026-02-20 18:45:45+00:00,550.0,8.5,1.0,0,16.7413,495.6901,12.1601,0.0364,25.22
DIA261218C00555000,2026-02-10 20:49:12+00:00,555.0,10.06,2.0,0,16.3705,,14.3644,0.0364,
DIA261218C00560000,2026-02-23 19:03:05+00:00,560.0,5.52,2.0,0,16.285,488.49,12.6581,0.0364,19.1
DIA261218C00565000,2026-02-13 20:46:00+00:00,565.0,5.45,5.0,0,16.5398,,12.447,0.0364,
DIA261218C00570000,2026-02-23 19:19:16+00:00,570.0,3.45,2.0,0,14.9697,488.14,12.0153,0.0364,19.22
DIA261218C00575000,2026-02-23 19:20:02+00:00,575.0,2.97,62.0,0,16.488,487.99,12.0725,0.0364,19.22
DIA261218C00580000,2026-02-23 19:19:31+00:00,580.0,2.38,2.0,0,16.5108,487.99,11.8902,0.0364,19.22
DIA261218C00585000,2026-02-23 14:57:10+00:00,585.0,3.0,3.0,0,16.4773,492.23,12.6098,0.0364,18.63
DIA261218C00590000,2025-10-29 16:38:03+00:00,590.0,3.46,28.0,0,16.3796,,11.0019,0.0364,
DIA261218C00595000,2026-02-04 14:30:03+00:00,595.0,1.92,1.0,0,17.289,,11.7841,0.0364,
DIA261218C00600000,2026-02-10 20:36:00+00:00,600.0,1.99,2.0,0,15.2627,,12.5062,0.0364,
DIA261218C00605000,2025-07-09 14:59:26+00:00,605.0,0.84,2.0,0,18.8149,,7.5034,0.0364,
DIA261218C00610000,2026-02-23 14:57:10+00:00,610.0,1.78,3.0,0,18.4243,492.23,13.3817,0.0364,18.63
DIA261218C00615000,2025-04-15 14:33:44+00:00,615.0,1.17,2.0,0,6.2509,,7.7337,0.0364,
DIA261218C00620000,2026-01-02 18:54:43+00:00,620.0,0.65,2.0,0,17.0968,,10.6744,0.0364,
DIA261218C00625000,2026-02-10 21:08:01+00:00,625.0,2.95,2.0,0,19.5656,,16.1392,0.0364,
DIA261218C00630000,2026-01-27 20:52:46+00:00,630.0,0.67,4.0,0,21.296,,11.9815,0.0364,
DIA261218C00635000,2026-02-17 15:23:39+00:00,635.0,0.58,12.0,0,16.5627,,12.5517,0.0364,
DIA261218C00640000,2026-01-27 20:06:55+00:00,640.0,0.49,2.0,0,22.2374,,12.0736,0.0364,
DIA261218C00645000,2026-01-29 19:18:24+00:00,645.0,0.47,321.0,0,22.6982,,12.3773,0.0364,
DIA261218C00650000,2026-02-23 16:46:34+00:00,650.0,0.45,201.0,0,21.4852,488.85,13.5314,0.0364,19.12
DIA261218C00655000,2026-01-23 16:35:03+00:00,655.0,0.31,2.0,0,23.6,,12.1423,0.0364,
DIA261218C00660000,2026-02-06 17:35:21+00:00,660.0,0.28,2.0,0,24.0425,,12.6075,0.0364,
DIA261218C00665000,2026-01-13 15:36:42+00:00,665.0,0.28,82.0,0,20.5849,,12.3522,0.0364,
DIA261218C00670000,2026-02-24 19:43:21+00:00,670.0,0.28,46.0,0,14.7958,491.86,13.6842,0.0364,18.14
DIA261218C00675000,2026-02-24 19:10:14+00:00,675.0,0.28,106.0,0,21.6316,492.15,13.9669,0.0364,18.04
