contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225C00025000,2026-02-23 18:24:35+00:00,25.0,11.8,1.0,1,300.0002,36.765,310.7422,0.0364
IBIT260225C00026000,2026-02-18 15:37:29+00:00,26.0,12.5,,1,273.4378,,356.4663,0.0364
IBIT260225C00027000,2026-02-20 17:14:53+00:00,27.0,11.1,2.0,1,248.4379,38.035,161.9546,0.0364
IBIT260225C00028000,2026-02-19 14:34:18+00:00,28.0,9.3,,1,223.4379,37.255,112.9695,0.0364
IBIT260225C00028500,2026-02-19 16:43:31+00:00,28.5,9.22,28.0,1,189.8438,37.6301,129.1886,0.0364
IBIT260225C00029000,2026-02-19 16:41:14+00:00,29.0,8.75,,1,178.1251,37.665,121.088,0.0364
IBIT260225C00029500,2026-02-20 15:58:27+00:00,29.5,8.9,2.0,1,167.1877,38.305,137.5551,0.0364
IBIT260225C00030000,2026-02-17 14:55:04+00:00,30.0,7.95,1.0,1,175.0001,,203.4174,0.0364
IBIT260225C00030500,2026-02-24 15:23:55+00:00,30.5,5.75,1.0,1,117.1879,36.2365,145.8282,0.0364
IBIT260225C00031000,2026-02-23 17:37:05+00:00,31.0,5.55,1.0,1,151.5627,36.5111,148.5648,0.0364
IBIT260225C00032000,2026-02-24 17:20:31+00:00,32.0,4.45,2.0,1,0.001,36.465,,0.0364
IBIT260225C00032500,2026-02-24 16:49:32+00:00,32.5,3.8,9.0,1,0.001,36.255,123.7883,0.0364
IBIT260225C00033000,2026-02-24 14:42:46+00:00,33.0,3.01,100.0,1,0.001,35.885,129.728,0.0364
IBIT260225C00033500,2026-02-24 16:35:33+00:00,33.5,2.76,6.0,1,62.5004,36.175,109.0523,0.0364
IBIT260225C00034000,2026-02-24 20:31:13+00:00,34.0,2.6,72.0,1,0.001,36.585,70.7107,0.0364
