contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00320000,2026-02-24 19:59:28+00:00,320.0,0.62,64.0,0,60.2055,408.7048,63.5475,0.0364
TSLA260313P00325000,2026-02-24 20:41:18+00:00,325.0,0.7,32.0,0,58.5698,410.115,62.2681,0.0364
TSLA260313P00330000,2026-02-24 20:56:11+00:00,330.0,0.88,79.0,0,57.0805,409.38,61.0902,0.0364
TSLA260313P00335000,2026-02-24 20:29:00+00:00,335.0,1.01,17.0,0,55.5669,408.76,58.8335,0.0364
TSLA260313P00340000,2026-02-24 20:52:06+00:00,340.0,1.15,111.0,0,54.041,410.425,57.8069,0.0364
TSLA260313P00345000,2026-02-24 20:43:59+00:00,345.0,1.35,90.0,0,52.5395,410.34,56.1389,0.0364
TSLA260313P00350000,2026-02-24 20:53:57+00:00,350.0,1.63,310.0,0,51.0625,410.1968,54.8249,0.0364
TSLA260313P00355000,2026-02-24 20:57:44+00:00,355.0,1.93,69.0,0,49.7808,409.65,52.9874,0.0364
TSLA260313P00360000,2026-02-24 20:49:39+00:00,360.0,2.23,459.0,0,48.3892,410.54,51.7025,0.0364
TSLA260313P00365000,2026-02-24 20:08:35+00:00,365.0,2.88,137.0,0,47.1075,408.22,49.8922,0.0364
TSLA260313P00370000,2026-02-24 20:54:37+00:00,370.0,3.3,154.0,0,45.899,409.1001,48.5386,0.0364
TSLA260313P00375000,2026-02-24 20:42:08+00:00,375.0,3.9,254.0,0,44.8248,410.08,47.7514,0.0364
TSLA260313P00380000,2026-02-24 20:54:37+00:00,380.0,4.8,125.0,0,43.8238,409.1001,46.238,0.0364
TSLA260313P00385000,2026-02-24 20:53:51+00:00,385.0,5.95,199.0,0,42.8106,410.1968,46.7691,0.0364
TSLA260313P00390000,2026-02-24 20:52:50+00:00,390.0,6.95,668.0,0,41.8707,410.25,45.228,0.0364
TSLA260313P00395000,2026-02-24 20:57:56+00:00,395.0,8.45,1538.0,0,40.9247,409.65,44.0974,0.0364
TSLA260313P00400000,2026-02-24 20:58:13+00:00,400.0,10.05,1097.0,0,40.058,409.65,43.1296,0.0364
TSLA260313P00405000,2026-02-24 20:57:37+00:00,405.0,12.15,392.0,0,39.3317,409.65,42.9341,0.0364
TSLA260313P00410000,2026-02-24 20:58:08+00:00,410.0,14.25,908.0,1,38.6908,409.65,41.9605,0.0364
TSLA260313P00415000,2026-02-24 20:52:18+00:00,415.0,16.4,228.0,1,37.9675,410.425,41.5392,0.0364
TSLA260313P00420000,2026-02-24 20:56:58+00:00,420.0,19.75,78.0,1,37.4213,409.62,41.3865,0.0364
TSLA260313P00425000,2026-02-24 20:21:10+00:00,425.0,22.1,396.0,1,36.9269,409.6845,38.7216,0.0364
TSLA260313P00430000,2026-02-24 20:56:55+00:00,430.0,26.19,732.0,1,36.518,409.62,40.4777,0.0364
TSLA260313P00435000,2026-02-24 20:41:17+00:00,435.0,29.58,525.0,1,36.1029,410.115,40.5772,0.0364
TSLA260313P00440000,2026-02-24 20:17:46+00:00,440.0,34.05,16.0,1,35.5597,408.86,38.8555,0.0364
TSLA260313P00445000,2026-02-24 15:28:52+00:00,445.0,40.0,26.0,1,38.5016,407.445,41.3586,0.0364
TSLA260313P00450000,2026-02-24 20:04:27+00:00,450.0,42.79,5.0,1,38.9716,408.37,37.6547,0.0364
TSLA260313P00455000,2026-02-24 16:54:12+00:00,455.0,52.87,2.0,1,40.4547,403.085,42.8851,0.0364
TSLA260313P00460000,2026-02-24 18:43:51+00:00,460.0,54.73,14.0,1,40.4547,405.32,37.1487,0.0364
TSLA260313P00465000,2026-02-23 17:25:39+00:00,465.0,66.73,3.0,1,40.4669,397.9,37.9987,0.0364
TSLA260313P00470000,2026-02-24 19:40:03+00:00,470.0,61.9,3.0,1,41.0528,408.785,45.7697,0.0364
TSLA260313P00475000,2026-02-24 15:38:36+00:00,475.0,68.05,12.0,1,40.6988,407.38,47.0154,0.0364
TSLA260313P00480000,2026-02-24 20:29:10+00:00,480.0,71.1,17.0,1,42.4078,408.76,42.9878,0.0364
TSLA260313P00485000,2026-02-20 20:43:44+00:00,485.0,74.11,1.0,1,44.0191,411.255,45.6396,0.0364
TSLA260313P00490000,2026-02-23 20:45:00+00:00,490.0,93.67,7.0,1,44.898,395.95,49.9382,0.0364
TSLA260313P00500000,2026-02-23 20:56:27+00:00,500.0,101.59,253.0,1,52.5395,398.285,56.9652,0.0364
TSLA260313P00505000,2026-02-13 17:42:37+00:00,505.0,85.0,20.0,1,55.1518,,,0.0364
TSLA260313P00510000,2026-02-13 17:42:38+00:00,510.0,89.85,15.0,1,57.1782,,,0.0364
TSLA260313P00520000,2026-02-23 17:34:42+00:00,520.0,123.65,2.0,1,61.1332,395.99,62.5039,0.0364
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,3.0,1,62.476,,,0.0364
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,1.0,1,71.6311,,,0.0364
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,,1,75.8059,,,0.0364
TSLA260313P00600000,2026-02-24 19:09:40+00:00,600.0,190.95,2.0,1,52.3442,408.6453,86.0695,0.0364
TSLA260313P00605000,2026-02-03 18:47:33+00:00,605.0,187.7,,1,90.503,,,0.0364
TSLA260313P00700000,2026-02-13 19:22:05+00:00,700.0,278.0,,1,71.8753,,,0.0364
