contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227C00145000,2026-02-20 15:02:11+00:00,145.0,122.27,1.0,1,207.813,266.44,245.4054,0.0364
IWM260227C00180000,2026-02-20 15:01:14+00:00,180.0,85.81,25.0,1,143.7503,266.435,,0.0364
IWM260227C00190000,2026-02-20 20:14:03+00:00,190.0,74.29,1.0,1,125.0004,264.265,,0.0364
IWM260227C00195000,2026-02-03 14:31:05+00:00,195.0,69.55,,1,50.0005,,70.9053,0.0364
IWM260227C00200000,2026-02-24 15:05:54+00:00,200.0,62.0,3.0,1,50.0005,262.1,,0.0364
IWM260227C00205000,2026-02-24 15:22:16+00:00,205.0,58.08,1.0,1,76.5627,262.96,130.6107,0.0364
IWM260227C00210000,2026-02-19 15:35:39+00:00,210.0,54.19,1.0,1,75.0003,263.9101,73.9519,0.0364
IWM260227C00215000,2026-02-20 20:10:53+00:00,215.0,49.14,1.0,1,67.1878,263.96,64.8615,0.0364
IWM260227C00220000,2026-02-20 16:33:23+00:00,220.0,44.41,4.0,1,62.5004,264.18,62.878,0.0364
IWM260227C00225000,2026-02-24 16:54:32+00:00,225.0,37.35,1.0,1,57.0317,262.17,93.5387,0.0364
IWM260227C00228000,2026-02-24 18:27:07+00:00,228.0,35.3,1.0,1,53.1255,263.2,78.6546,0.0364
IWM260227C00229000,2026-02-24 15:37:00+00:00,229.0,34.57,1.0,1,52.7348,263.5597,,0.0364
IWM260227C00230000,2026-02-23 20:35:24+00:00,230.0,30.45,14.0,1,51.1724,260.1,75.9075,0.0364
IWM260227C00231000,2026-02-24 18:11:13+00:00,231.0,32.38,1.0,1,50.0005,263.285,71.1302,0.0364
IWM260227C00232000,2026-02-24 18:11:13+00:00,232.0,31.38,2.0,1,57.9106,263.285,69.0114,0.0364
IWM260227C00233000,2026-02-10 20:55:30+00:00,233.0,33.71,3.0,1,56.2504,,62.4784,0.0364
IWM260227C00234000,2026-02-23 19:41:03+00:00,234.0,25.85,1.0,1,54.4926,259.51,64.982,0.0364
IWM260227C00235000,2026-02-23 20:59:59+00:00,235.0,25.64,6.0,1,52.8325,260.49,52.9669,0.0364
IWM260227C00236000,2026-02-24 19:01:18+00:00,236.0,27.8,1.0,1,51.1724,263.73,55.9207,0.0364
IWM260227C00237000,2026-02-24 18:56:17+00:00,237.0,26.62,2.0,1,49.4146,263.47,66.6932,0.0364
IWM260227C00238000,2026-02-24 19:28:33+00:00,238.0,25.46,1.0,1,47.7544,263.315,63.9543,0.0364
IWM260227C00239000,2026-02-24 19:03:19+00:00,239.0,24.76,3.0,1,46.7779,263.63,60.3799,0.0364
IWM260227C00240000,2026-02-24 16:54:32+00:00,240.0,22.39,1.0,1,45.0201,262.17,61.3354,0.0364
IWM260227C00241000,2026-02-24 19:43:47+00:00,241.0,22.66,8.0,1,43.9459,263.56,52.4093,0.0364
IWM260227C00242000,2026-02-24 19:00:27+00:00,242.0,21.75,2.0,1,42.1881,263.71,,0.0364
IWM260227C00242500,2026-02-24 20:00:44+00:00,242.5,21.2,5.0,1,41.8951,263.6,49.4483,0.0364
IWM260227C00243000,2026-02-24 17:07:41+00:00,243.0,19.79,1.0,1,41.0162,262.74,,0.0364
IWM260227C00244000,2026-02-24 17:07:41+00:00,244.0,18.8,1.0,1,39.8444,262.74,33.0103,0.0364
IWM260227C00245000,2026-02-24 20:00:44+00:00,245.0,18.72,3.0,1,37.9889,263.6,46.4294,0.0364
IWM260227C00246000,2026-02-24 20:00:44+00:00,246.0,17.73,3.0,1,36.7194,263.6,45.1713,0.0364
IWM260227C00247000,2026-02-24 16:45:31+00:00,247.0,15.73,61.0,1,35.7428,262.2401,55.1203,0.0364
IWM260227C00247500,2026-02-24 21:12:44+00:00,247.5,15.84,4.0,1,35.2057,263.32,,0.0364
IWM260227C00248000,2026-02-24 17:46:30+00:00,248.0,15.41,1.0,1,34.278,263.33,33.2086,0.0364
IWM260227C00249000,2026-02-24 19:28:33+00:00,249.0,14.56,7.0,1,33.1061,263.315,44.4545,0.0364
IWM260227C00250000,2026-02-24 17:22:23+00:00,250.0,13.42,76.0,1,31.8366,263.1,43.5459,0.0364
IWM260227C00251000,2026-02-24 18:58:00+00:00,251.0,12.75,14.0,1,30.8112,263.55,37.5288,0.0364
IWM260227C00252000,2026-02-24 17:22:07+00:00,252.0,11.46,3.0,1,30.323,263.1,39.5392,0.0364
IWM260227C00252500,2026-02-24 17:22:07+00:00,252.5,11.02,1.0,1,29.737,263.1,39.9747,0.0364
IWM260227C00253000,2026-02-23 20:04:03+00:00,253.0,8.3,21.0,1,29.3464,260.01,39.1795,0.0364
IWM260227C00254000,2026-02-24 17:49:10+00:00,254.0,9.77,11.0,1,28.5896,263.32,37.2432,0.0364
IWM260227C00255000,2026-02-24 20:30:06+00:00,255.0,8.5,139.0,1,27.5886,263.0,35.532,0.0364
IWM260227C00256000,2026-02-24 15:29:38+00:00,256.0,8.52,6.0,1,27.1003,263.9,36.0303,0.0364
IWM260227C00257000,2026-02-24 18:56:37+00:00,257.0,7.21,88.0,1,26.4168,263.475,34.8927,0.0364
IWM260227C00257500,2026-02-24 17:33:45+00:00,257.5,6.55,18.0,1,25.8796,263.1,35.1694,0.0364
IWM260227C00258000,2026-02-24 20:02:29+00:00,258.0,6.46,114.0,1,25.6599,263.545,35.1691,0.0364
IWM260227C00259000,2026-02-24 21:02:12+00:00,259.0,5.35,345.0,1,24.9763,263.32,32.6883,0.0364
IWM260227C00260000,2026-02-24 20:55:46+00:00,260.0,4.64,729.0,1,24.3416,263.41,31.8705,0.0364
IWM260227C00261000,2026-02-24 21:03:04+00:00,261.0,3.89,668.0,1,23.658,263.32,31.6831,0.0364
IWM260227C00262000,2026-02-24 21:05:39+00:00,262.0,3.17,1282.0,1,23.0599,263.32,30.304,0.0364
IWM260227C00262500,2026-02-24 20:58:17+00:00,262.5,2.97,1261.0,1,22.7059,263.34,31.1907,0.0364
IWM260227C00263000,2026-02-24 21:05:29+00:00,263.0,2.58,1703.0,1,22.3885,263.32,29.8347,0.0364
IWM260227C00264000,2026-02-24 21:00:44+00:00,264.0,2.05,3451.0,0,21.7049,263.32,29.2735,0.0364
IWM260227C00265000,2026-02-24 21:07:31+00:00,265.0,1.57,6159.0,0,21.119,263.32,28.5301,0.0364
IWM260227C00266000,2026-02-24 21:14:37+00:00,266.0,1.15,736.0,0,20.3377,263.32,27.6209,0.0364
