contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00005000,2026-02-17 20:42:11+00:00,5.0,0.01,1.0,0,250.0004,,217.306,0.0364
TSLA260717P00010000,2026-01-28 15:57:51+00:00,10.0,0.01,74.0,0,192.1875,,168.8716,0.0364
TSLA260717P00015000,2026-01-02 20:24:21+00:00,15.0,0.03,3.0,0,165.6252,,152.1777,0.0364
TSLA260717P00020000,2026-02-18 15:47:32+00:00,20.0,0.04,20.0,0,154.6877,,162.2424,0.0364
TSLA260717P00025000,2026-02-04 18:18:43+00:00,25.0,0.05,200.0,0,186.3282,,146.0917,0.0364
TSLA260717P00030000,2025-12-30 18:09:02+00:00,30.0,0.04,6.0,0,161.5236,,120.8662,0.0364
TSLA260717P00035000,2025-12-05 14:42:11+00:00,35.0,0.1,2.0,0,152.1487,,116.8407,0.0364
TSLA260717P00040000,2026-01-08 18:50:04+00:00,40.0,0.07,3.0,0,139.8441,,115.5313,0.0364
TSLA260717P00045000,2026-02-02 16:18:22+00:00,45.0,0.06,1.0,0,146.9729,,115.7416,0.0364
TSLA260717P00050000,2026-02-03 19:55:05+00:00,50.0,0.1,1.0,0,136.9144,,116.1709,0.0364
TSLA260717P00055000,2026-01-23 15:43:38+00:00,55.0,0.05,16.0,0,126.0746,,100.4164,0.0364
TSLA260717P00060000,2026-02-12 19:30:08+00:00,60.0,0.12,1.0,0,114.4536,,111.0986,0.0364
TSLA260717P00065000,2026-02-24 19:57:27+00:00,65.0,0.14,2.0,0,110.5473,408.87,112.5664,0.0364
TSLA260717P00070000,2026-02-24 16:17:32+00:00,70.0,0.14,1.0,0,108.1059,403.58,107.364,0.0364
TSLA260717P00075000,2026-02-19 20:48:59+00:00,75.0,0.2,30.0,0,104.5903,411.87,106.5827,0.0364
TSLA260717P00080000,2026-02-23 17:29:14+00:00,80.0,0.25,48.0,0,102.5395,397.42,104.8187,0.0364
TSLA260717P00085000,2026-02-17 20:05:24+00:00,85.0,0.3,1.0,0,100.5864,,102.6816,0.0364
TSLA260717P00090000,2026-02-11 16:46:58+00:00,90.0,0.3,6.0,0,98.584,,97.1039,0.0364
TSLA260717P00095000,2026-02-23 16:02:55+00:00,95.0,0.35,10.0,0,96.9239,400.9394,98.2546,0.0364
TSLA260717P00100000,2026-02-24 19:58:40+00:00,100.0,0.36,52.0,0,95.0196,408.7048,96.6343,0.0364
TSLA260717P00105000,2026-02-17 18:28:07+00:00,105.0,0.5,12.0,0,93.3594,,95.2847,0.0364
TSLA260717P00110000,2026-02-13 16:02:42+00:00,110.0,0.63,12.0,0,91.6505,,93.885,0.0364
TSLA260717P00115000,2026-02-24 16:25:55+00:00,115.0,0.51,1.0,0,89.9415,402.945,90.6464,0.0364
TSLA260717P00120000,2026-02-13 20:08:18+00:00,120.0,0.69,200.0,0,88.2814,,89.1738,0.0364
TSLA260717P00125000,2026-02-24 20:53:02+00:00,125.0,0.59,5.0,0,86.6701,410.25,87.7495,0.0364
TSLA260717P00130000,2026-02-23 15:56:01+00:00,130.0,0.77,15.0,0,85.0587,401.21,86.6553,0.0364
TSLA260717P00135000,2026-02-24 15:39:52+00:00,135.0,0.69,3.0,0,83.4474,407.14,83.7505,0.0364
TSLA260717P00140000,2026-02-13 16:42:17+00:00,140.0,1.01,61.0,0,81.9582,,83.249,0.0364
TSLA260717P00145000,2026-02-24 20:53:17+00:00,145.0,0.88,8.0,0,79.9318,410.25,82.1264,0.0364
TSLA260717P00150000,2026-02-24 20:52:32+00:00,150.0,0.94,5.0,0,78.5158,410.25,80.4686,0.0364
TSLA260717P00155000,2026-02-20 16:50:07+00:00,155.0,1.11,1.0,0,77.1243,410.7493,79.0958,0.0364
TSLA260717P00160000,2026-02-23 18:09:50+00:00,160.0,1.24,1.0,0,75.7815,396.2,76.6729,0.0364
TSLA260717P00165000,2026-02-23 15:13:06+00:00,165.0,1.31,6.0,0,74.512,404.28,76.2781,0.0364
TSLA260717P00170000,2026-02-24 16:41:28+00:00,170.0,1.3,2.0,0,73.1936,403.48,74.033,0.0364
TSLA260717P00175000,2026-02-12 19:52:33+00:00,175.0,1.69,1.0,0,71.9607,,73.2487,0.0364
TSLA260717P00180000,2026-02-24 20:57:21+00:00,180.0,1.51,3.0,0,70.6912,409.62,72.5146,0.0364
TSLA260717P00185000,2026-02-24 15:36:25+00:00,185.0,1.63,16.0,0,69.4339,407.19,70.8803,0.0364
TSLA260717P00190000,2026-02-23 16:57:04+00:00,190.0,1.92,3.0,0,68.2376,398.625,69.1982,0.0364
TSLA260717P00195000,2026-02-23 20:37:08+00:00,195.0,2.1,2.0,0,67.078,395.73,67.7802,0.0364
TSLA260717P00200000,2026-02-24 20:11:09+00:00,200.0,2.05,8.0,0,65.8817,408.535,67.8087,0.0364
TSLA260717P00210000,2026-02-23 20:36:50+00:00,210.0,2.59,2.0,0,63.6967,395.73,64.3347,0.0364
TSLA260717P00220000,2026-02-24 16:30:06+00:00,220.0,2.8,1.0,0,61.6032,403.0999,62.8865,0.0364
TSLA260717P00230000,2026-02-24 18:11:31+00:00,230.0,3.14,6.0,0,59.6867,405.52,60.9846,0.0364
TSLA260717P00240000,2026-02-24 18:07:29+00:00,240.0,3.65,3.0,0,57.819,405.632,59.2321,0.0364
TSLA260717P00250000,2026-02-24 15:33:55+00:00,250.0,4.25,39.0,0,56.1284,407.315,57.8916,0.0364
TSLA260717P00260000,2026-02-24 20:23:41+00:00,260.0,4.9,83.0,0,54.6239,409.9254,56.7654,0.0364
TSLA260717P00270000,2026-02-24 18:24:21+00:00,270.0,5.9,17.0,0,53.2903,405.48,54.8899,0.0364
TSLA260717P00280000,2026-02-24 20:40:02+00:00,280.0,6.8,102.0,0,52.0513,409.95,54.3576,0.0364
TSLA260717P00290000,2026-02-24 20:48:43+00:00,290.0,7.8,103.0,0,50.855,410.44,52.9761,0.0364
TSLA260717P00300000,2026-02-24 20:53:12+00:00,300.0,9.24,73.0,0,49.8601,410.25,52.0902,0.0364
TSLA260717P00310000,2026-02-24 20:58:32+00:00,310.0,10.75,78.0,0,48.9843,409.36,50.826,0.0364
TSLA260717P00320000,2026-02-24 20:48:42+00:00,320.0,12.64,88.0,0,48.0932,410.44,50.3724,0.0364
TSLA260717P00330000,2026-02-24 20:00:44+00:00,330.0,14.76,66.0,0,47.2417,408.96,49.2547,0.0364
TSLA260717P00340000,2026-02-24 20:54:57+00:00,340.0,17.16,68.0,0,46.5307,409.1001,48.6219,0.0364
TSLA260717P00350000,2026-02-24 20:50:21+00:00,350.0,20.03,87.0,0,45.9112,410.54,48.6418,0.0364
TSLA260717P00360000,2026-02-24 19:51:47+00:00,360.0,23.13,66.0,0,45.2947,409.35,47.7902,0.0364
TSLA260717P00370000,2026-02-24 20:01:14+00:00,370.0,26.57,77.0,0,44.7759,408.96,47.2166,0.0364
TSLA260717P00380000,2026-02-24 20:38:41+00:00,380.0,30.5,38.0,0,44.3319,409.61,47.1937,0.0364
TSLA260717P00390000,2026-02-24 19:47:27+00:00,390.0,34.65,52.0,0,43.897,408.7799,46.5171,0.0364
TSLA260717P00400000,2026-02-24 20:48:48+00:00,400.0,39.0,42.0,0,43.5156,410.44,46.6823,0.0364
TSLA260717P00410000,2026-02-24 20:47:09+00:00,410.0,44.05,51.0,1,43.1356,410.47,46.6144,0.0364
TSLA260717P00420000,2026-02-24 20:25:20+00:00,420.0,49.5,53.0,1,42.8091,410.115,46.4469,0.0364
TSLA260717P00430000,2026-02-24 19:41:54+00:00,430.0,55.55,21.0,1,42.4902,408.8601,46.1003,0.0364
TSLA260717P00440000,2026-02-24 15:36:26+00:00,440.0,62.9,8.0,1,42.1377,407.19,46.4134,0.0364
TSLA260717P00450000,2026-02-24 15:36:26+00:00,450.0,69.35,3.0,1,41.8615,407.19,46.394,0.0364
TSLA260717P00460000,2026-02-24 19:19:48+00:00,460.0,75.28,16.0,1,41.5243,408.632,46.4482,0.0364
TSLA260717P00470000,2026-02-23 17:03:42+00:00,470.0,89.25,1.0,1,41.8738,398.375,46.899,0.0364
TSLA260717P00480000,2026-02-23 18:03:29+00:00,480.0,98.4,4.0,1,41.5808,396.3301,47.2526,0.0364
TSLA260717P00490000,2026-02-19 20:56:09+00:00,490.0,97.2,10.0,1,41.3305,410.7,47.6163,0.0364
TSLA260717P00500000,2026-02-24 15:23:57+00:00,500.0,107.05,4.0,1,41.0864,405.93,47.1587,0.0364
TSLA260717P00510000,2026-02-24 19:02:36+00:00,510.0,113.0,2.0,1,40.4257,408.97,47.4498,0.0364
TSLA260717P00520000,2026-02-24 15:16:24+00:00,520.0,126.13,1.0,1,40.7171,402.28,47.6735,0.0364
TSLA260717P00530000,2026-02-24 19:19:48+00:00,530.0,129.77,15.0,1,40.3647,408.632,47.9121,0.0364
TSLA260717P00540000,2026-02-11 20:39:36+00:00,540.0,127.4,5.0,1,40.0305,,32.3562,0.0364
TSLA260717P00550000,2026-02-24 18:14:59+00:00,550.0,149.25,2.0,1,39.7467,405.58,48.3496,0.0364
TSLA260717P00560000,2026-02-17 18:07:44+00:00,560.0,160.7,4.0,1,39.649,,55.111,0.0364
TSLA260717P00570000,2026-02-09 14:42:28+00:00,570.0,166.61,3.0,1,39.5117,,51.0821,0.0364
TSLA260717P00580000,2026-02-24 19:43:58+00:00,580.0,174.15,14.0,1,39.35,408.88,50.5988,0.0364
TSLA260717P00590000,2026-02-23 16:18:16+00:00,590.0,193.88,1.0,1,39.5575,397.95,53.3624,0.0364
TSLA260717P00600000,2026-02-23 20:08:13+00:00,600.0,205.5,1.0,1,39.7345,395.5135,54.4116,0.0364
TSLA260717P00610000,2026-02-23 16:19:38+00:00,610.0,213.57,1.0,1,39.6124,398.35,56.8382,0.0364
TSLA260717P00620000,2026-02-20 16:34:31+00:00,620.0,211.32,1.0,1,38.2391,409.905,54.0814,0.0364
TSLA260717P00625000,2026-01-22 14:55:26+00:00,625.0,196.65,1.0,1,37.879,,,0.0364
TSLA260717P00630000,2026-01-30 15:30:44+00:00,630.0,203.06,2.0,1,39.1913,,,0.0364
TSLA260717P00640000,2026-02-13 15:17:43+00:00,640.0,227.25,4.0,1,37.5861,,48.8536,0.0364
TSLA260717P00650000,2026-01-27 18:15:10+00:00,650.0,221.55,1.0,1,38.6237,,,0.0364
TSLA260717P00660000,2026-01-21 20:24:25+00:00,660.0,228.8,1.0,1,39.1364,,,0.0364
TSLA260717P00670000,2026-01-21 20:24:25+00:00,670.0,238.2,1.0,1,39.8566,,,0.0364
TSLA260717P00680000,2026-01-22 15:24:13+00:00,680.0,247.7,1.0,1,41.3458,,,0.0364
TSLA260717P00690000,2026-01-29 20:20:50+00:00,690.0,273.63,1.0,1,41.4801,,48.1203,0.0364
TSLA260717P00700000,2026-02-18 14:39:35+00:00,700.0,290.0,1.0,1,42.6886,,63.0884,0.0364
TSLA260717P00710000,2026-01-29 20:13:55+00:00,710.0,293.02,1.0,1,43.2989,,49.4165,0.0364
TSLA260717P00720000,2025-12-22 14:39:27+00:00,720.0,243.1,1.0,1,0.001,,,0.0364
TSLA260717P00730000,2026-02-05 20:26:58+00:00,730.0,335.7,2.0,1,45.0567,,86.9165,0.0364
TSLA260717P00740000,2025-12-15 14:33:44+00:00,740.0,276.85,1.0,1,0.001,,,0.0364
TSLA260717P00750000,2026-01-23 14:55:46+00:00,750.0,303.1,2.0,1,47.0525,,,0.0364
TSLA260717P00760000,2026-01-27 14:52:45+00:00,760.0,327.7,15.0,1,47.5713,,,0.0364
TSLA260717P00770000,2026-01-20 18:35:50+00:00,770.0,345.26,25.0,1,48.3892,,,0.0364
TSLA260717P00780000,2026-02-05 16:23:59+00:00,780.0,386.0,1.0,1,49.1826,,93.8195,0.0364
TSLA260717P00790000,2026-01-29 17:00:06+00:00,790.0,369.38,17.0,1,49.9761,,48.9461,0.0364
TSLA260717P00800000,2026-01-22 18:39:07+00:00,800.0,353.7,26.0,1,51.0625,,,0.0364
TSLA260717P00810000,2025-11-26 14:42:10+00:00,810.0,391.65,1.0,1,0.001,,58.9344,0.0364
TSLA260717P00820000,2025-11-26 14:42:10+00:00,820.0,401.42,1.0,1,0.001,,59.6792,0.0364
TSLA260717P00830000,2025-12-01 15:33:31+00:00,830.0,404.0,1.0,1,0.001,,44.6349,0.0364
TSLA260717P00850000,2025-10-30 18:22:16+00:00,850.0,411.3,10.0,1,0.001,,,0.0364
TSLA260717P00910000,2025-12-12 19:13:07+00:00,910.0,458.65,15.0,1,0.001,,,0.0364
TSLA260717P00920000,2025-11-07 16:01:10+00:00,920.0,491.45,1.0,1,0.001,,52.2703,0.0364
TSLA260717P00930000,2025-10-17 14:40:01+00:00,930.0,497.05,1.0,1,0.001,,43.2192,0.0364
TSLA260717P00940000,2025-12-16 15:18:08+00:00,940.0,465.85,20.0,1,0.001,,,0.0364
TSLA260717P00990000,2025-12-19 16:25:13+00:00,990.0,509.74,1.0,1,0.001,,,0.0364
