contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00070000,2026-02-03 20:41:09+00:00,70.0,247.41,1.0,1,120.3129,,,0.0364
AVGO260618C00075000,2025-04-09 17:13:16+00:00,75.0,93.85,,1,0.001,,,0.0364
AVGO260618C00080000,2026-01-05 16:46:59+00:00,80.0,262.23,7.0,1,261.9632,,208.6842,0.0364
AVGO260618C00085000,2026-01-23 14:30:04+00:00,85.0,237.4,1.0,1,108.1059,,,0.0364
AVGO260618C00090000,2025-12-19 18:48:14+00:00,90.0,247.65,9.0,1,174.0846,,160.4408,0.0364
AVGO260618C00095000,2025-12-18 17:10:43+00:00,95.0,232.68,2.0,1,168.1886,,81.0568,0.0364
AVGO260618C00100000,2026-02-05 15:54:52+00:00,100.0,216.0,1.0,1,98.1934,,,0.0364
AVGO260618C00105000,2026-02-06 14:30:05+00:00,105.0,214.4,1.0,1,102.5151,,,0.0364
AVGO260618C00110000,2026-02-06 20:06:11+00:00,110.0,225.24,1.0,1,100.1714,,149.1585,0.0364
AVGO260618C00115000,2025-12-15 20:53:50+00:00,115.0,226.5,9.0,1,147.1926,,143.538,0.0364
AVGO260618C00120000,2026-01-06 14:41:24+00:00,120.0,222.6,1.0,1,193.5181,,151.7081,0.0364
AVGO260618C00125000,2026-01-28 18:24:18+00:00,125.0,207.75,5.0,1,93.1153,,115.4598,0.0364
AVGO260618C00130000,2026-01-28 18:28:29+00:00,130.0,202.94,1.0,1,90.503,,111.9446,0.0364
AVGO260618C00135000,2026-01-28 18:24:18+00:00,135.0,198.02,5.0,1,91.4796,,108.0016,0.0364
AVGO260618C00140000,2026-02-18 14:55:46+00:00,140.0,194.0,2.0,1,88.3058,,118.6898,0.0364
AVGO260618C00145000,2026-01-21 19:36:02+00:00,145.0,187.41,10.0,1,86.5236,,94.0951,0.0364
AVGO260618C00150000,2025-12-31 16:26:56+00:00,150.0,200.82,1.0,1,118.3598,,141.946,0.0364
AVGO260618C00155000,2026-01-15 20:29:34+00:00,155.0,192.14,1.0,1,82.4831,,133.987,0.0364
AVGO260618C00160000,2026-02-24 19:56:35+00:00,160.0,167.0,3.0,1,79.3825,324.38,66.478,0.0364
AVGO260618C00165000,2026-02-03 17:45:03+00:00,165.0,149.0,1.0,1,78.882,,,0.0364
AVGO260618C00170000,2026-01-30 18:16:55+00:00,170.0,164.41,1.0,1,77.5637,,88.0529,0.0364
AVGO260618C00175000,2026-02-18 16:02:27+00:00,175.0,165.54,15.0,1,76.282,,113.3601,0.0364
AVGO260618C00180000,2026-02-23 15:38:02+00:00,180.0,158.73,1.0,1,74.6646,334.71,68.9556,0.0364
AVGO260618C00185000,2026-02-04 17:35:51+00:00,185.0,118.8,5.0,1,74.988,,,0.0364
AVGO260618C00190000,2026-02-20 19:25:42+00:00,190.0,148.8,3.0,1,73.2791,334.11,66.0754,0.0364
AVGO260618C00195000,2026-02-04 18:18:26+00:00,195.0,110.0,1.0,1,71.4358,,,0.0364
AVGO260618C00200000,2026-02-23 18:33:48+00:00,200.0,136.65,1.0,1,71.1917,331.055,65.4079,0.0364
AVGO260618C00210000,2026-02-20 15:28:39+00:00,210.0,131.35,4.0,1,68.1949,335.13,62.5491,0.0364
AVGO260618C00220000,2026-02-24 15:09:03+00:00,220.0,110.59,2.0,1,66.9254,321.71,63.8824,0.0364
AVGO260618C00230000,2026-02-24 18:03:47+00:00,230.0,106.44,2.0,1,65.6864,326.83,61.9163,0.0364
AVGO260618C00240000,2026-02-24 14:46:27+00:00,240.0,94.4,2.0,1,64.1361,322.43,60.8477,0.0364
AVGO260618C00250000,2026-02-24 19:24:03+00:00,250.0,88.0,1.0,1,62.5889,324.945,58.4629,0.0364
AVGO260618C00260000,2026-02-24 18:27:08+00:00,260.0,79.65,25.0,1,61.8351,323.7914,58.0714,0.0364
AVGO260618C00270000,2026-02-24 18:23:51+00:00,270.0,73.06,1.0,1,60.0559,323.6017,58.7512,0.0364
AVGO260618C00280000,2026-02-24 16:59:35+00:00,280.0,68.34,38.0,1,60.0956,327.085,57.0921,0.0364
AVGO260618C00290000,2026-02-24 18:45:57+00:00,290.0,59.09,10.0,1,58.6338,323.485,56.2341,0.0364
AVGO260618C00300000,2026-02-24 18:28:08+00:00,300.0,53.3,51.0,1,58.6125,323.55,55.9139,0.0364
AVGO260618C00310000,2026-02-24 17:44:21+00:00,310.0,50.16,31.0,1,57.5413,327.66,55.1172,0.0364
AVGO260618C00320000,2026-02-24 20:57:37+00:00,320.0,43.8,116.0,1,57.1019,325.45,55.0939,0.0364
AVGO260618C00330000,2026-02-24 20:59:38+00:00,330.0,39.2,169.0,0,56.4213,325.44,54.9671,0.0364
AVGO260618C00340000,2026-02-24 19:53:53+00:00,340.0,34.67,85.0,0,56.0338,324.18,55.2884,0.0364
AVGO260618C00350000,2026-02-24 20:56:14+00:00,350.0,30.55,192.0,0,55.5333,325.28,53.9953,0.0364
AVGO260618C00360000,2026-02-24 20:56:34+00:00,360.0,27.0,147.0,0,55.1121,325.4,53.7043,0.0364
AVGO260618C00370000,2026-02-24 20:22:40+00:00,370.0,23.18,112.0,0,54.7551,324.05,53.3942,0.0364
AVGO260618C00380000,2026-02-24 20:58:52+00:00,380.0,21.0,131.0,0,54.3858,325.44,53.4261,0.0364
AVGO260618C00390000,2026-02-24 20:31:04+00:00,390.0,17.8,48.0,0,54.1753,323.845,53.1161,0.0364
AVGO260618C00400000,2026-02-24 20:54:50+00:00,400.0,16.0,125.0,0,53.9067,325.242,53.0076,0.0364
AVGO260618C00410000,2026-02-24 20:37:03+00:00,410.0,13.59,72.0,0,53.6778,324.06,52.7709,0.0364
AVGO260618C00420000,2026-02-24 20:16:05+00:00,420.0,12.15,47.0,0,53.4917,323.515,53.4469,0.0364
AVGO260618C00430000,2026-02-24 19:40:38+00:00,430.0,10.23,82.0,0,53.2994,324.7004,52.1733,0.0364
AVGO260618C00440000,2026-02-24 19:19:03+00:00,440.0,8.77,126.0,0,53.2842,324.88,51.8064,0.0364
AVGO260618C00450000,2026-02-24 20:45:46+00:00,450.0,7.88,86.0,0,53.095,324.76,52.4193,0.0364
AVGO260618C00460000,2026-02-24 20:31:57+00:00,460.0,6.75,23.0,0,53.1316,324.06,52.4205,0.0364
AVGO260618C00470000,2026-02-24 19:19:06+00:00,470.0,5.74,132.0,0,53.2964,324.88,51.8081,0.0364
AVGO260618C00480000,2026-02-24 18:57:12+00:00,480.0,4.95,26.0,0,53.0705,324.76,51.7821,0.0364
AVGO260618C00490000,2026-02-24 18:57:19+00:00,490.0,4.31,35.0,0,53.1682,324.76,51.8616,0.0364
AVGO260618C00500000,2026-02-24 20:45:01+00:00,500.0,3.95,139.0,0,53.0156,324.64,52.634,0.0364
AVGO260618C00510000,2026-02-24 20:32:42+00:00,510.0,3.4,27.0,0,53.1743,324.24,52.6668,0.0364
AVGO260618C00520000,2026-02-24 18:49:08+00:00,520.0,2.91,4.0,0,53.4551,323.96,52.5941,0.0364
AVGO260618C00530000,2026-02-24 18:48:10+00:00,530.0,2.48,7.0,0,53.3208,323.8,52.4741,0.0364
AVGO260618C00540000,2026-02-24 20:46:08+00:00,540.0,2.3,26.0,0,53.5527,324.76,52.9479,0.0364
AVGO260618C00560000,2026-02-24 19:04:33+00:00,560.0,1.61,24.0,0,53.8823,324.9,52.2433,0.0364
AVGO260618C00570000,2026-02-24 16:22:40+00:00,570.0,1.4,3.0,0,54.2119,325.205,52.2062,0.0364
AVGO260618C00580000,2026-02-20 16:20:23+00:00,580.0,1.64,7.0,0,54.0898,334.67,51.5958,0.0364
AVGO260618C00590000,2026-02-23 17:27:48+00:00,590.0,1.26,34.0,0,54.3095,331.79,51.9551,0.0364
AVGO260618C00600000,2026-02-24 19:51:29+00:00,600.0,1.05,60.0,0,54.6147,324.8,53.6053,0.0364
