contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319P00050000,2026-02-24 19:45:15+00:00,50.0,0.55,12.0,0,66.0648,192.51,67.5108,0.0364
NVDA270319P00060000,2026-02-20 16:11:45+00:00,60.0,0.93,1.0,0,62.0853,189.81,63.6641,0.0364
NVDA270319P00065000,2026-02-13 16:42:15+00:00,65.0,1.24,,0,60.474,,63.1082,0.0364
NVDA270319P00070000,2026-02-17 20:47:25+00:00,70.0,1.52,,0,58.9604,,62.0466,0.0364
NVDA270319P00075000,2026-02-18 15:09:47+00:00,75.0,1.73,,0,57.6176,,59.9994,0.0364
NVDA270319P00080000,2026-02-23 15:03:44+00:00,80.0,2.05,1.0,0,56.4213,192.455,58.8663,0.0364
NVDA270319P00085000,2026-02-23 18:44:24+00:00,85.0,2.46,15.0,0,55.2861,191.5,57.6107,0.0364
NVDA270319P00090000,2026-02-23 19:06:45+00:00,90.0,2.99,35.0,0,54.2912,191.205,56.8721,0.0364
NVDA270319P00095000,2026-02-24 16:15:22+00:00,95.0,3.5,1.0,0,53.4245,193.14,56.3833,0.0364
NVDA270319P00100000,2026-02-24 19:25:38+00:00,100.0,4.1,16.0,0,52.5212,192.3799,55.347,0.0364
NVDA270319P00105000,2026-02-24 20:54:41+00:00,105.0,4.65,5.0,0,51.7583,193.0197,54.2935,0.0364
NVDA270319P00110000,2026-02-24 17:25:28+00:00,110.0,5.45,6.0,0,50.9404,193.59,53.9039,0.0364
NVDA270319P00115000,2026-02-24 15:07:28+00:00,115.0,6.65,1.0,0,50.3484,190.3366,53.3498,0.0364
NVDA270319P00120000,2026-02-24 16:01:41+00:00,120.0,7.52,214.0,0,49.8601,192.545,53.1468,0.0364
NVDA270319P00125000,2026-02-24 19:36:36+00:00,125.0,8.56,43.0,0,49.2071,192.675,52.6098,0.0364
NVDA270319P00130000,2026-02-24 20:45:57+00:00,130.0,9.4,15.0,0,48.7005,193.5201,51.6635,0.0364
NVDA270319P00135000,2026-02-24 20:33:10+00:00,135.0,10.83,57.0,0,48.0962,192.925,51.4196,0.0364
NVDA270319P00140000,2026-02-24 19:45:14+00:00,140.0,12.36,6.0,0,47.5103,192.51,51.1897,0.0364
NVDA270319P00145000,2026-02-24 20:31:28+00:00,145.0,13.71,279.0,0,47.022,192.87,50.6819,0.0364
NVDA270319P00150000,2026-02-24 20:40:49+00:00,150.0,15.17,276.0,0,46.4483,192.99,50.1455,0.0364
NVDA270319P00155000,2026-02-24 19:35:06+00:00,155.0,17.17,5.0,0,45.8776,192.63,50.1939,0.0364
NVDA270319P00160000,2026-02-24 20:50:38+00:00,160.0,18.45,195.0,0,45.5358,193.59,49.3916,0.0364
NVDA270319P00165000,2026-02-24 20:55:44+00:00,165.0,20.57,57.0,0,45.0292,193.12,49.2511,0.0364
NVDA270319P00170000,2026-02-24 20:59:00+00:00,170.0,22.6,343.0,0,44.5898,192.87,48.8812,0.0364
NVDA270319P00175000,2026-02-24 16:14:57+00:00,175.0,25.05,420.0,0,44.1381,193.14,49.1827,0.0364
NVDA270319P00180000,2026-02-24 17:23:43+00:00,180.0,27.07,14.0,0,43.6773,193.1954,48.6404,0.0364
NVDA270319P00185000,2026-02-24 20:50:47+00:00,185.0,29.1,63.0,0,43.2089,193.59,48.159,0.0364
NVDA270319P00190000,2026-02-24 20:07:26+00:00,190.0,32.25,46.0,0,42.7969,192.7,48.4563,0.0364
NVDA270319P00195000,2026-02-24 19:24:34+00:00,195.0,34.95,42.0,1,42.3758,192.255,48.1903,0.0364
NVDA270319P00200000,2026-02-24 17:48:39+00:00,200.0,37.2,12.0,1,42.0111,193.28,47.9634,0.0364
NVDA270319P00210000,2026-02-24 16:33:04+00:00,210.0,43.74,110.0,1,41.1993,191.98,48.048,0.0364
NVDA270319P00220000,2026-02-24 17:48:39+00:00,220.0,49.25,25.0,1,40.4425,193.28,47.8383,0.0364
NVDA270319P00230000,2026-02-24 16:33:04+00:00,230.0,56.62,30.0,1,39.7589,191.98,48.0018,0.0364
NVDA270319P00240000,2026-02-23 18:30:13+00:00,240.0,64.1,4.0,1,39.0448,191.32,48.2282,0.0364
NVDA270319P00250000,2026-02-18 15:34:53+00:00,250.0,72.4,,1,38.3276,,50.5663,0.0364
NVDA270319P00260000,2026-02-20 14:38:11+00:00,260.0,81.33,1.0,1,37.5647,188.07,48.9074,0.0364
NVDA270319P00290000,2026-02-17 16:09:02+00:00,290.0,110.25,20.0,1,35.3003,,60.2226,0.0364
NVDA270319P00300000,2026-02-24 18:37:19+00:00,300.0,111.3,4.0,1,34.4062,192.9501,51.187,0.0364
NVDA270319P00310000,2026-02-24 16:59:35+00:00,310.0,120.8,3.0,1,35.517,192.94,53.0352,0.0364
NVDA270319P00320000,2026-02-24 18:33:20+00:00,320.0,128.75,6.0,1,37.3419,192.92,52.4681,0.0364
NVDA270319P00330000,2026-02-24 18:28:11+00:00,330.0,137.95,5.0,1,36.9818,192.975,53.6983,0.0364
NVDA270319P00350000,2026-02-20 15:46:56+00:00,350.0,161.48,1.0,1,37.4396,189.22,59.3114,0.0364
NVDA270319P00370000,2026-02-04 16:00:57+00:00,370.0,194.33,,1,38.9349,,83.852,0.0364
