contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00150000,2026-02-23 19:59:44+00:00,150.0,122.01,17.0,1,55.4082,266.66,37.496,0.0364,29.26
AAPL261218C00155000,2026-02-06 17:14:58+00:00,155.0,129.99,10.0,1,53.4367,,60.0848,0.0364,
AAPL261218C00160000,2026-02-18 15:53:10+00:00,160.0,111.75,1.0,1,52.5945,,,0.0364,
AAPL261218C00165000,2026-02-24 14:40:59+00:00,165.0,114.29,11.0,1,51.1846,273.2199,35.2665,0.0364,28.99
AAPL261218C00170000,2026-02-13 20:33:57+00:00,170.0,93.6,2.0,1,52.213,,,0.0364,
AAPL261218C00175000,2026-02-24 16:08:18+00:00,175.0,106.5,12.0,1,51.4745,274.0101,36.8888,0.0364,28.15
AAPL261218C00180000,2026-02-17 19:57:22+00:00,180.0,98.9,15.0,1,50.3545,,30.4413,0.0364,
AAPL261218C00185000,2026-02-24 17:04:16+00:00,185.0,96.06,1.0,1,49.1826,272.52,35.4514,0.0364,28.53
AAPL261218C00190000,2026-02-24 17:45:08+00:00,190.0,91.3,15.0,1,45.8227,272.04,35.1332,0.0364,28.42
AAPL261218C00195000,2026-02-24 15:52:21+00:00,195.0,88.82,1.0,1,46.5459,274.41,33.8359,0.0364,28.14
AAPL261218C00200000,2026-02-24 19:14:18+00:00,200.0,82.8,8.0,1,43.3874,271.9501,34.5193,0.0364,28.78
AAPL261218C00205000,2026-02-23 17:45:12+00:00,205.0,75.02,1.0,1,43.3996,267.77,34.056,0.0364,28.95
AAPL261218C00210000,2026-02-24 15:09:56+00:00,210.0,76.62,7.0,1,41.6906,273.93,34.3082,0.0364,28.54
AAPL261218C00215000,2026-02-23 15:18:44+00:00,215.0,65.2,3.0,1,41.6922,266.77,31.4762,0.0364,28.29
AAPL261218C00220000,2026-02-24 19:52:36+00:00,220.0,67.0,15.0,1,41.0681,272.5,32.7057,0.0364,28.78
AAPL261218C00225000,2026-02-19 19:55:34+00:00,225.0,53.0,1.0,1,39.5605,260.575,31.0042,0.0364,30.25
AAPL261218C00230000,2026-02-24 18:52:54+00:00,230.0,59.0,22.0,1,39.2249,272.395,31.4587,0.0364,28.57
AAPL261218C00235000,2026-02-24 16:05:32+00:00,235.0,56.38,8.0,1,39.0143,273.5888,31.2298,0.0364,28.22
AAPL261218C00240000,2026-02-24 20:04:06+00:00,240.0,51.8,19.0,1,37.5617,272.375,30.7739,0.0364,28.87
AAPL261218C00245000,2026-02-24 20:40:25+00:00,245.0,47.31,16.0,1,35.5994,271.665,29.7667,0.0364,28.89
AAPL261218C00250000,2026-02-24 18:46:38+00:00,250.0,44.54,15.0,1,36.0083,272.26,29.5812,0.0364,28.54
AAPL261218C00255000,2026-02-24 18:25:03+00:00,255.0,41.05,15.0,1,35.0684,272.0352,29.1081,0.0364,28.37
AAPL261218C00260000,2026-02-24 20:36:34+00:00,260.0,37.8,77.0,1,34.6747,271.7,28.8533,0.0364,28.9
AAPL261218C00265000,2026-02-24 18:48:32+00:00,265.0,35.03,18.0,1,33.277,272.155,28.407,0.0364,28.58
AAPL261218C00270000,2026-02-24 20:45:25+00:00,270.0,32.55,85.0,1,32.981,272.16,28.4657,0.0364,28.84
AAPL261218C00275000,2026-02-24 20:59:32+00:00,275.0,29.7,21.0,0,31.6962,272.17,27.983,0.0364,28.76
AAPL261218C00280000,2026-02-24 20:43:50+00:00,280.0,26.88,41.0,0,31.1668,272.125,27.432,0.0364,28.84
AAPL261218C00285000,2026-02-24 20:23:35+00:00,285.0,24.42,104.0,0,30.6693,272.1,27.104,0.0364,28.88
AAPL261218C00290000,2026-02-24 20:43:50+00:00,290.0,22.18,34.0,0,30.1994,272.125,26.8389,0.0364,28.84
AAPL261218C00295000,2026-02-24 17:27:16+00:00,295.0,20.05,19.0,0,29.7065,272.5,26.3757,0.0364,28.39
AAPL261218C00300000,2026-02-24 20:32:04+00:00,300.0,18.0,315.0,0,29.3434,271.86,26.3471,0.0364,28.9
AAPL261218C00305000,2026-02-24 19:29:21+00:00,305.0,16.3,4.0,0,29.0107,272.29,26.0506,0.0364,28.81
AAPL261218C00310000,2026-02-24 20:37:34+00:00,310.0,14.55,9.0,0,28.6033,271.58,26.0518,0.0364,28.89
AAPL261218C00315000,2026-02-24 20:24:11+00:00,315.0,13.01,143.0,0,29.4044,272.1,25.6398,0.0364,28.88
AAPL261218C00320000,2026-02-24 18:19:49+00:00,320.0,11.35,161.0,0,28.0098,272.06,25.1747,0.0364,28.41
AAPL261218C00325000,2026-02-24 16:39:36+00:00,325.0,10.49,38.0,0,27.7855,273.14,25.1058,0.0364,28.31
AAPL261218C00330000,2026-02-24 19:46:19+00:00,330.0,9.35,9.0,0,27.5611,272.465,25.2295,0.0364,28.79
AAPL261218C00335000,2026-02-24 14:30:01+00:00,335.0,7.0,1.0,0,27.3414,269.78,24.2198,0.0364,29.07
AAPL261218C00340000,2026-02-24 20:25:26+00:00,340.0,7.31,136.0,0,27.2712,271.925,25.086,0.0364,28.84
AAPL261218C00345000,2026-02-24 20:21:31+00:00,345.0,6.38,3.0,0,27.021,271.995,24.8319,0.0364,28.86
AAPL261218C00350000,2026-02-24 17:16:48+00:00,350.0,5.65,36.0,0,26.9508,272.51,24.6121,0.0364,28.45
AAPL261218C00360000,2026-02-24 15:09:27+00:00,360.0,4.64,5.0,0,26.7372,274.53,24.3499,0.0364,28.55
AAPL261218C00370000,2026-02-24 18:04:20+00:00,370.0,3.45,3.0,0,26.6548,272.455,24.4813,0.0364,28.27
AAPL261218C00380000,2026-02-24 20:57:26+00:00,380.0,2.8,42.0,0,26.551,272.28,24.7537,0.0364,28.76
AAPL261218C00390000,2026-02-24 16:32:52+00:00,390.0,2.15,2.0,0,26.5205,272.83,24.5174,0.0364,28.42
AAPL261218C00400000,2026-02-24 17:04:03+00:00,400.0,1.72,7.0,0,27.1248,272.52,24.7357,0.0364,28.53
AAPL261218C00410000,2026-02-24 20:58:04+00:00,410.0,1.41,15.0,0,26.6609,272.24,25.0646,0.0364,28.76
AAPL261218C00420000,2026-02-19 20:02:41+00:00,420.0,0.81,5.0,0,26.8135,260.75,25.7089,0.0364,30.22
AAPL261218C00430000,2026-02-12 16:31:58+00:00,430.0,0.78,20.0,0,27.0027,,24.1728,0.0364,
AAPL261218C00440000,2026-02-12 18:10:28+00:00,440.0,0.59,12.0,0,27.198,,24.1173,0.0364,
AAPL261218C00450000,2026-02-24 18:21:14+00:00,450.0,0.61,5.0,0,27.3811,272.18,25.7725,0.0364,28.39
AAPL261218C00460000,2026-02-24 18:19:05+00:00,460.0,0.5,5.0,0,27.6741,271.97,25.9979,0.0364,28.33
AAPL261218C00470000,2026-02-24 18:16:17+00:00,470.0,0.45,5.0,0,27.8938,272.035,26.5067,0.0364,28.27
AAPL261218C00480000,2026-02-24 17:22:46+00:00,480.0,0.33,5.0,0,28.0647,272.225,26.2329,0.0364,28.45
AAPL261218C00490000,2026-02-24 18:17:38+00:00,490.0,0.29,5.0,0,28.4065,272.01,26.6596,0.0364,28.28
AAPL261218C00500000,2026-02-24 17:20:28+00:00,500.0,0.26,5.0,0,28.7605,272.4,27.0301,0.0364,28.48
AAPL261218C00510000,2026-02-24 15:24:04+00:00,510.0,0.23,1.0,0,29.0534,273.43,27.2345,0.0364,28.23
AAPL261218C00520000,2026-02-19 16:30:49+00:00,520.0,0.2,1.0,0,29.2488,263.79,28.753,0.0364,29.38
AAPL261218C00530000,2026-02-24 17:19:31+00:00,530.0,0.17,5.0,0,28.9558,272.4,27.8916,0.0364,28.48
