contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00400000,2026-02-24 20:59:57+00:00,400.0,73.5,50.0,0,36.8598,389.0,31.3709,0.0364
MSFT280121C00410000,2026-02-24 20:55:50+00:00,410.0,69.3,44.0,0,36.55,389.05,31.3135,0.0364
MSFT280121C00420000,2026-02-24 20:58:41+00:00,420.0,65.35,14.0,0,36.3005,389.0,31.3071,0.0364
MSFT280121C00430000,2026-02-24 20:35:32+00:00,430.0,61.1,14.0,0,36.0656,388.065,31.2958,0.0364
MSFT280121C00440000,2026-02-24 17:29:27+00:00,440.0,55.81,4.0,0,35.8702,386.445,30.8524,0.0364
MSFT280121C00450000,2026-02-24 20:34:14+00:00,450.0,54.05,42.0,0,35.6688,388.15,31.1609,0.0364
MSFT280121C00460000,2026-02-24 18:05:41+00:00,460.0,49.97,10.0,0,35.488,387.085,30.9602,0.0364
MSFT280121C00470000,2026-02-24 18:26:23+00:00,470.0,46.6,9.0,0,35.282,386.3496,30.9216,0.0364
MSFT280121C00480000,2026-02-24 18:21:14+00:00,480.0,43.95,4.0,0,35.1012,386.58,30.9272,0.0364
MSFT280121C00490000,2026-02-23 20:47:52+00:00,490.0,42.0,1.0,0,34.9479,383.45,31.8631,0.0364
MSFT280121C00500000,2026-02-24 20:58:28+00:00,500.0,39.5,193.0,0,34.7754,389.1925,30.7157,0.0364
MSFT280121C00505000,2026-02-24 17:11:01+00:00,505.0,36.9,6.0,0,34.7022,386.7687,30.5061,0.0364
MSFT280121C00510000,2026-02-24 19:50:58+00:00,510.0,36.8,7.0,0,34.6373,388.22,30.7396,0.0364
MSFT280121C00515000,2026-02-23 16:06:39+00:00,515.0,34.74,1.0,0,34.5572,385.425,30.7732,0.0364
MSFT280121C00520000,2026-02-24 18:10:12+00:00,520.0,33.89,3.0,0,34.4855,386.79,30.6593,0.0364
MSFT280121C00525000,2026-02-24 18:52:26+00:00,525.0,33.4,2.0,0,34.4245,388.075,30.7023,0.0364
MSFT280121C00530000,2026-02-24 16:37:04+00:00,530.0,30.95,3.0,0,34.3482,385.965,30.3607,0.0364
MSFT280121C00535000,2026-02-20 16:02:33+00:00,535.0,34.35,11.0,0,34.2826,399.725,29.9825,0.0364
MSFT280121C00540000,2026-02-24 20:40:21+00:00,540.0,30.47,1.0,0,34.2292,387.97,30.7514,0.0364
MSFT280121C00545000,2026-02-24 20:32:59+00:00,545.0,29.48,1.0,0,34.1605,388.215,30.6818,0.0364
MSFT280121C00550000,2026-02-24 20:32:59+00:00,550.0,28.55,31.0,0,34.1041,388.215,30.6711,0.0364
MSFT280121C00555000,2026-02-20 20:53:18+00:00,555.0,26.72,1.0,0,34.0598,397.15,28.6062,0.0364
MSFT280121C00560000,2026-02-24 16:55:33+00:00,560.0,25.6,1.0,0,34.0026,386.5599,30.2935,0.0364
MSFT280121C00565000,2026-02-23 20:54:06+00:00,565.0,24.2,2.0,0,33.9591,383.74,30.4025,0.0364
MSFT280121C00570000,2026-02-23 15:11:51+00:00,570.0,24.85,1.0,0,33.9019,388.44,30.4245,0.0364
MSFT280121C00575000,2026-02-24 15:41:54+00:00,575.0,23.39,1.0,0,33.8599,386.86,30.3248,0.0364
MSFT280121C00580000,2026-02-24 19:28:31+00:00,580.0,23.21,6.0,0,33.8324,387.505,30.5405,0.0364
MSFT280121C00585000,2026-02-23 15:40:03+00:00,585.0,22.42,1.0,0,33.7935,388.8,30.2748,0.0364
MSFT280121C00590000,2026-02-24 16:36:39+00:00,590.0,20.97,1.0,0,33.7424,385.965,30.3051,0.0364
MSFT280121C00595000,2026-02-19 15:26:33+00:00,595.0,23.32,1.0,0,33.7073,401.06,29.6087,0.0364
MSFT280121C00600000,2026-02-24 20:56:57+00:00,600.0,20.65,31.0,0,33.5715,389.17,30.4171,0.0364
MSFT280121C00605000,2026-02-23 18:06:28+00:00,605.0,19.5,20.0,0,33.6318,386.8986,30.4228,0.0364
MSFT280121C00610000,2026-02-23 16:20:52+00:00,610.0,18.85,10.0,0,33.6219,386.3601,30.4769,0.0364
MSFT280121C00615000,2026-02-23 19:43:49+00:00,615.0,17.62,1.0,0,33.57,384.47,30.3563,0.0364
MSFT280121C00620000,2026-02-24 20:28:53+00:00,620.0,18.15,3.0,0,33.538,388.1599,30.5418,0.0364
MSFT280121C00625000,2026-02-11 18:55:33+00:00,625.0,19.95,2.0,0,33.5265,,31.5119,0.0364
MSFT280121C00630000,2026-02-24 19:10:40+00:00,630.0,16.9,1.0,0,33.5044,387.82,30.5034,0.0364
MSFT280121C00635000,2026-02-24 19:34:12+00:00,635.0,16.2,5.0,0,33.4723,387.3571,30.4576,0.0364
MSFT280121C00640000,2026-02-24 20:54:02+00:00,640.0,15.9,94.0,0,33.4617,389.05,30.3669,0.0364
MSFT280121C00645000,2026-02-13 20:51:15+00:00,645.0,16.59,46.0,0,33.4418,,30.8592,0.0364
MSFT280121C00650000,2026-02-24 17:59:07+00:00,650.0,14.52,5.0,0,33.4113,386.94,30.3764,0.0364
MSFT280121C00655000,2026-02-18 16:27:19+00:00,655.0,15.27,2.0,0,33.4067,,30.7669,0.0364
MSFT280121C00660000,2026-02-23 19:36:44+00:00,660.0,13.29,1.0,0,33.3915,385.7751,30.2723,0.0364
MSFT280121C00665000,2026-02-23 15:56:28+00:00,665.0,13.08,1.0,0,33.3671,386.0699,30.3842,0.0364
MSFT280121C00670000,2026-02-17 17:30:44+00:00,670.0,13.7,10.0,0,33.3686,,30.5957,0.0364
MSFT280121C00675000,2026-02-24 17:24:35+00:00,675.0,12.2,8.0,0,33.361,387.085,30.2349,0.0364
MSFT280121C00680000,2026-02-23 15:01:08+00:00,680.0,12.15,2.0,0,33.3457,389.51,30.1581,0.0364
MSFT280121C00685000,2026-02-20 19:47:58+00:00,685.0,12.33,1.0,0,33.3213,397.425,29.5335,0.0364
MSFT280121C00690000,2026-02-19 17:51:03+00:00,690.0,12.35,402.0,0,33.3259,398.3658,29.6938,0.0364
MSFT280121C00695000,2026-02-23 15:48:19+00:00,695.0,11.25,2.0,0,33.3228,388.4101,30.4628,0.0364
MSFT280121C00700000,2026-02-24 17:54:38+00:00,700.0,10.55,10.0,0,33.068,386.61,30.4299,0.0364
MSFT280121C00705000,2026-02-10 19:18:16+00:00,705.0,13.3,1.0,0,33.2908,,32.1408,0.0364
MSFT280121C00710000,2026-02-13 20:51:54+00:00,710.0,10.94,2.0,0,33.303,,30.7136,0.0364
MSFT280121C00715000,2026-02-09 17:47:43+00:00,715.0,12.0,1.0,0,33.3076,,31.6919,0.0364
MSFT280121C00720000,2026-02-24 15:58:09+00:00,720.0,9.27,2.0,0,33.3045,386.61,30.4161,0.0364
MSFT280121C00725000,2026-02-24 18:42:58+00:00,725.0,9.18,1.0,0,33.2953,387.34,30.5114,0.0364
MSFT280121C00730000,2026-02-24 20:03:43+00:00,730.0,9.0,2.0,0,33.277,387.44,30.5957,0.0364
MSFT280121C00735000,2026-02-04 14:51:46+00:00,735.0,9.5,1.0,0,33.2953,,30.5865,0.0364
MSFT280121C00740000,2026-02-24 17:57:35+00:00,740.0,8.35,1.0,0,33.3076,386.95,30.5574,0.0364
MSFT280121C00745000,2026-02-23 20:17:05+00:00,745.0,7.8,1.0,0,33.2648,383.75,30.6172,0.0364
MSFT280121C00750000,2026-02-23 20:26:58+00:00,750.0,7.55,2.0,0,33.3106,383.335,30.6572,0.0364
MSFT280121C00755000,2026-02-19 18:24:34+00:00,755.0,8.38,1.0,0,33.3014,397.61,29.9959,0.0364
MSFT280121C00760000,2026-02-23 14:42:44+00:00,760.0,7.11,1.0,0,33.2847,388.6,30.1002,0.0364
MSFT280121C00765000,2026-02-24 17:57:35+00:00,765.0,7.2,1.0,0,33.3106,386.95,30.628,0.0364
MSFT280121C00770000,2026-02-13 17:41:51+00:00,770.0,8.05,10.0,0,33.2801,,31.1805,0.0364
MSFT280121C00775000,2026-02-24 16:33:07+00:00,775.0,6.57,3.0,0,33.2938,386.11,30.5137,0.0364
MSFT280121C00780000,2026-02-24 16:33:07+00:00,780.0,6.37,4.0,0,33.3014,386.11,30.5186,0.0364
MSFT280121C00800000,2026-02-24 20:56:57+00:00,800.0,6.1,173.0,0,33.1519,389.17,30.7621,0.0364
