contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270115C00093000,2026-02-24 15:41:22+00:00,93.0,2.72,44.0,0,11.8722,89.92,8.2162,0.0364,11.9
TLT270115C00094000,2026-02-24 19:56:36+00:00,94.0,2.37,90.0,0,11.9455,89.895,8.5102,0.0364,11.99
TLT270115C00095000,2026-02-24 20:54:12+00:00,95.0,2.04,591.0,0,12.0736,89.84,8.7463,0.0364,12.0
TLT270115C00096000,2026-02-24 19:21:50+00:00,96.0,1.9,574.0,0,12.1713,89.91,9.2861,0.0364,12.01
TLT270115C00097000,2026-02-24 16:50:18+00:00,97.0,1.66,5.0,0,12.2812,89.975,9.4257,0.0364,12.06
TLT270115C00098000,2026-02-24 20:05:17+00:00,98.0,1.45,46.0,0,12.4093,89.93,9.6824,0.0364,12.02
TLT270115C00099000,2026-02-24 16:10:42+00:00,99.0,1.31,48.0,0,12.568,90.0,9.9665,0.0364,12.04
TLT270115C00100000,2026-02-24 20:27:02+00:00,100.0,1.13,899.0,0,12.7389,89.8035,10.2766,0.0364,11.98
TLT270115C00101000,2026-02-24 19:34:51+00:00,101.0,1.03,237.0,0,12.9281,89.9,10.541,0.0364,12.01
TLT270115C00102000,2026-02-24 15:10:27+00:00,102.0,0.92,3.0,0,13.099,89.8984,10.7862,0.0364,12.15
TLT270115C00103000,2026-02-23 16:02:04+00:00,103.0,0.86,100.0,0,13.3065,89.865,11.2001,0.0364,12.24
TLT270115C00104000,2026-02-23 17:28:19+00:00,104.0,0.81,1.0,0,13.5018,89.935,11.5628,0.0364,12.42
TLT270115C00105000,2026-02-24 20:14:41+00:00,105.0,0.68,219.0,0,13.6605,89.84,11.6328,0.0364,12.05
TLT270115C00106000,2026-02-20 20:40:45+00:00,106.0,0.65,102.0,0,14.0023,89.4201,12.273,0.0364,11.93
TLT270115C00107000,2026-02-24 15:49:24+00:00,107.0,0.58,42.0,0,14.2465,89.9035,12.1906,0.0364,11.93
TLT270115C00108000,2026-02-24 19:42:17+00:00,108.0,0.53,1.0,0,14.4662,89.905,12.4413,0.0364,12.02
TLT270115C00109000,2026-02-24 14:49:16+00:00,109.0,0.52,50.0,0,14.7103,89.825,12.9631,0.0364,12.29
TLT270115C00110000,2026-02-24 20:57:36+00:00,110.0,0.49,2756.0,0,14.9911,89.865,13.2646,0.0364,12.02
TLT270115C00111000,2026-02-24 19:38:33+00:00,111.0,0.44,111.0,0,15.2596,89.9028,13.3895,0.0364,12.01
TLT270115C00112000,2026-02-24 19:09:03+00:00,112.0,0.41,3.0,0,15.5038,89.9499,13.6225,0.0364,12.0
TLT270115C00115000,2026-02-24 20:57:54+00:00,115.0,0.34,13.0,0,16.3461,89.865,14.4857,0.0364,12.02
TLT270115C00120000,2026-02-24 19:48:44+00:00,120.0,0.28,155.0,0,17.6156,89.865,16.0131,0.0364,11.99
TLT270115C00125000,2026-02-24 20:00:21+00:00,125.0,0.22,15.0,0,18.8973,89.92,17.1769,0.0364,12.0
TLT270115C00130000,2026-02-24 19:37:42+00:00,130.0,0.18,42.0,0,19.8738,89.9001,18.3527,0.0364,12.02
TLT270115C00135000,2026-02-23 18:13:42+00:00,135.0,0.16,9.0,0,20.9481,89.895,19.605,0.0364,12.39
TLT270115C00140000,2026-02-23 20:15:45+00:00,140.0,0.13,90.0,0,22.0223,89.815,20.5508,0.0364,12.42
TLT270115C00145000,2026-02-24 18:16:25+00:00,145.0,0.1,51.0,0,22.95,89.9118,21.1913,0.0364,12.0
