contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00135000,2026-01-29 18:02:37+00:00,135.0,0.01,1.0,0,153.9065,,102.6827,0.0364,
GLD260320P00140000,2025-10-17 14:51:30+00:00,140.0,0.04,1.0,0,143.7503,,63.6264,0.0364,
GLD260320P00145000,2025-10-06 16:31:17+00:00,145.0,0.05,1.0,0,142.969,,61.0218,0.0364,
GLD260320P00150000,2026-02-20 16:33:30+00:00,150.0,0.01,201.0,0,195.0196,465.72,124.5996,0.0364,34.47
GLD260320P00155000,2026-01-29 15:36:45+00:00,155.0,0.04,5.0,0,189.7461,,102.3116,0.0364,
GLD260320P00160000,2026-02-02 15:46:16+00:00,160.0,0.07,13.0,0,147.2659,,109.1972,0.0364,
GLD260320P00165000,2026-02-02 19:35:41+00:00,165.0,0.05,6.0,0,179.6876,,103.174,0.0364,
GLD260320P00170000,2026-02-23 15:17:22+00:00,170.0,0.02,2.0,0,173.34,477.562,126.9231,0.0364,37.85
GLD260320P00175000,2026-02-02 18:42:32+00:00,175.0,0.02,1.0,0,154.2971,,90.3365,0.0364,
GLD260320P00180000,2026-02-20 18:20:18+00:00,180.0,0.03,1.0,0,138.4769,465.79,114.9013,0.0364,34.61
GLD260320P00185000,2026-02-02 18:42:32+00:00,185.0,0.02,24.0,0,161.3771,,85.5192,0.0364,
GLD260320P00190000,2026-02-09 14:58:15+00:00,190.0,0.01,10.0,0,150.1956,,85.5827,0.0364,
GLD260320P00195000,2026-02-12 16:49:17+00:00,195.0,0.13,1.0,0,125.7816,,108.7093,0.0364,
GLD260320P00200000,2026-02-17 20:55:29+00:00,200.0,0.03,4.0,0,118.3598,,99.6202,0.0364,
GLD260320P00205000,2025-12-26 15:33:02+00:00,205.0,0.06,2.0,0,160.5471,,62.364,0.0364,
GLD260320P00210000,2026-02-18 15:14:08+00:00,210.0,0.06,1.0,0,101.563,,101.6066,0.0364,
GLD260320P00215000,2025-12-26 16:46:54+00:00,215.0,0.05,2.0,0,150.1956,,58.0669,0.0364,
GLD260320P00220000,2026-02-20 19:13:46+00:00,220.0,0.1,100.0,0,112.6957,466.1001,102.8999,0.0364,34.64
GLD260320P00225000,2026-02-17 16:41:46+00:00,225.0,0.15,3.0,0,103.1255,,101.0662,0.0364,
GLD260320P00230000,2026-02-06 16:06:22+00:00,230.0,0.08,4.0,0,96.4844,,78.9315,0.0364,
GLD260320P00235000,2026-02-18 16:31:00+00:00,235.0,0.05,1.0,0,102.7349,,86.9603,0.0364,
GLD260320P00240000,2026-02-18 16:31:17+00:00,240.0,0.05,51.0,0,99.9023,,84.5189,0.0364,
GLD260320P00245000,2026-02-18 19:58:24+00:00,245.0,0.05,1.0,0,90.2345,,82.3268,0.0364,
GLD260320P00250000,2026-02-24 20:23:52+00:00,250.0,0.05,1.0,0,96.2891,474.65,89.7019,0.0364,37.38
GLD260320P00255000,2026-02-24 19:27:46+00:00,255.0,0.04,9.0,0,92.3829,473.34,84.9294,0.0364,36.46
GLD260320P00260000,2026-02-24 20:14:08+00:00,260.0,0.05,27.0,0,97.0703,473.23,84.1917,0.0364,37.02
GLD260320P00261000,2026-02-24 20:14:08+00:00,261.0,0.05,25.0,0,87.6954,473.23,83.6891,0.0364,37.02
GLD260320P00262000,2026-02-24 20:14:08+00:00,262.0,0.05,25.0,0,92.7735,473.23,83.1883,0.0364,37.02
GLD260320P00263000,2026-02-24 19:36:37+00:00,263.0,0.05,42.0,0,89.1603,473.6901,82.7628,0.0364,36.56
GLD260320P00264000,2026-02-24 20:14:54+00:00,264.0,0.06,1.0,0,93.9454,473.21,83.6379,0.0364,37.01
GLD260320P00265000,2026-02-24 20:14:16+00:00,265.0,0.06,118.0,0,88.4767,473.23,83.1393,0.0364,37.02
GLD260320P00266000,2026-02-24 20:14:08+00:00,266.0,0.06,57.0,0,91.1134,473.23,82.6378,0.0364,37.02
GLD260320P00267000,2026-02-24 20:14:14+00:00,267.0,0.06,25.0,0,91.504,473.23,82.1384,0.0364,37.02
GLD260320P00268000,2026-02-24 20:14:08+00:00,268.0,0.06,97.0,0,91.6993,473.23,81.6405,0.0364,37.02
GLD260320P00269000,2026-02-23 20:57:47+00:00,269.0,0.05,72.0,0,92.4805,481.34,80.1798,0.0364,38.48
GLD260320P00270000,2026-02-24 19:25:14+00:00,270.0,0.2,3.0,0,92.1388,473.19,91.7354,0.0364,36.39
GLD260320P00271000,2026-02-24 19:23:53+00:00,271.0,0.2,1.0,0,88.1837,473.05,91.1413,0.0364,36.37
GLD260320P00272000,2026-01-16 16:05:40+00:00,272.0,0.04,2.0,0,99.9756,,47.2492,0.0364,
GLD260320P00273000,2026-01-16 16:06:40+00:00,273.0,0.05,2.0,0,99.4141,,47.9515,0.0364,
GLD260320P00274000,2026-02-24 20:48:29+00:00,274.0,0.1,4.0,0,81.0549,475.01,83.4292,0.0364,37.64
