contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00425000,2026-02-12 20:41:03+00:00,425.0,197.0,,1,43.9276,,20.4127,0.0364,
QQQ261231C00435000,2026-02-05 15:36:30+00:00,435.0,183.13,,1,43.1082,,,0.0364,
QQQ261231C00450000,2026-02-03 14:30:50+00:00,450.0,200.0,,1,41.2405,,45.3221,0.0364,
QQQ261231C00460000,2026-02-09 16:11:38+00:00,460.0,176.63,,1,40.3174,,33.6245,0.0364,
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,3.0,1,38.3368,,37.7428,0.0364,
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,,1,40.5531,,34.109,0.0364,
QQQ261231C00490000,2026-01-30 18:00:48+00:00,490.0,160.14,2.0,1,37.5907,,36.6345,0.0364,
QQQ261231C00495000,2026-02-04 16:39:45+00:00,495.0,142.58,,1,37.1924,,27.4594,0.0364,
QQQ261231C00500000,2026-02-19 15:39:34+00:00,500.0,135.87,3.0,1,36.4852,605.04,28.0929,0.0364,25.23
QQQ261231C00505000,2026-02-24 16:10:02+00:00,505.0,133.8,1.0,1,36.0633,607.44,28.1792,0.0364,25.01
QQQ261231C00510000,2026-02-24 17:06:31+00:00,510.0,129.97,5.0,1,35.6253,607.99,27.7436,0.0364,24.79
QQQ261231C00515000,2026-02-23 20:25:48+00:00,515.0,119.42,7.0,1,35.1744,599.835,27.4634,0.0364,26.98
QQQ261231C00520000,2026-02-24 15:38:48+00:00,520.0,121.6,4.0,1,34.7083,607.11,27.423,0.0364,25.06
QQQ261231C00525000,2026-02-24 16:07:47+00:00,525.0,117.85,3.0,1,34.4993,607.3499,27.1477,0.0364,25.0
QQQ261231C00530000,2026-02-17 18:40:15+00:00,530.0,110.0,1.0,1,34.0003,,23.6765,0.0364,
QQQ261231C00535000,2026-02-23 18:34:00+00:00,535.0,105.51,10.0,1,33.4876,602.33,26.1323,0.0364,26.09
QQQ261231C00540000,2026-02-19 17:26:18+00:00,540.0,103.62,1.0,1,33.2198,603.87,26.0292,0.0364,25.35
QQQ261231C00545000,2026-01-30 16:10:39+00:00,545.0,118.16,3.0,1,32.6758,,32.7543,0.0364,
QQQ261231C00550000,2026-02-24 19:01:43+00:00,550.0,99.44,1.0,1,32.3691,607.735,26.0185,0.0364,24.69
QQQ261231C00555000,2026-02-23 20:00:37+00:00,555.0,89.67,172.0,1,32.0411,599.7905,25.5251,0.0364,26.94
QQQ261231C00560000,2026-02-24 17:04:30+00:00,560.0,92.09,33.0,1,31.4475,607.96,25.3715,0.0364,24.83
QQQ261231C00565000,2026-02-24 18:51:22+00:00,565.0,88.49,4.0,1,31.0813,607.925,25.1179,0.0364,24.59
QQQ261231C00570000,2026-02-12 20:46:47+00:00,570.0,80.45,7.0,1,30.6953,,21.8928,0.0364,
QQQ261231C00575000,2026-02-18 19:23:18+00:00,575.0,80.59,6.0,1,30.2886,,23.8318,0.0364,
QQQ261231C00580000,2026-02-24 15:38:43+00:00,580.0,77.61,4.0,1,30.0948,607.11,24.3811,0.0364,25.06
QQQ261231C00585000,2026-02-09 18:04:44+00:00,585.0,79.41,2.0,1,29.644,,25.552,0.0364,
QQQ261231C00590000,2026-02-18 20:33:37+00:00,590.0,69.2,644.0,1,29.1725,,22.4753,0.0364,
QQQ261231C00595000,2026-02-20 16:12:22+00:00,595.0,68.92,1.0,1,28.9085,609.72,23.1759,0.0364,23.92
QQQ261231C00600000,2026-02-24 17:50:31+00:00,600.0,65.2,4.0,1,28.6193,608.51,23.2546,0.0364,24.55
QQQ261231C00605000,2026-02-24 20:40:38+00:00,605.0,61.5,2.0,1,28.0792,607.3998,23.0561,0.0364,24.98
QQQ261231C00610000,2026-02-23 17:33:59+00:00,610.0,55.09,2.0,0,27.7404,600.37,23.0779,0.0364,26.99
QQQ261231C00615000,2026-02-23 15:55:55+00:00,615.0,51.85,1.0,0,27.3765,601.33,22.409,0.0364,26.84
QQQ261231C00620000,2026-02-24 18:17:21+00:00,620.0,53.14,45.0,0,27.1064,608.07,22.3866,0.0364,24.56
QQQ261231C00625000,2026-02-24 18:17:31+00:00,625.0,50.36,3.0,0,26.7914,608.01,22.1823,0.0364,24.55
QQQ261231C00630000,2026-02-24 14:39:55+00:00,630.0,44.66,2.0,0,26.4534,603.2198,21.7368,0.0364,26.4
QQQ261231C00635000,2026-02-20 15:38:23+00:00,635.0,44.0,1.0,0,26.0948,606.77,21.3827,0.0364,24.86
QQQ261231C00640000,2026-02-23 15:36:17+00:00,640.0,39.89,1.0,0,24.9176,603.365,21.3452,0.0364,26.4
QQQ261231C00645000,2026-02-17 15:36:45+00:00,645.0,34.35,2.0,0,24.6086,,18.5229,0.0364,
QQQ261231C00650000,2026-02-24 19:16:38+00:00,650.0,37.13,61.0,0,24.308,607.1,21.0866,0.0364,24.92
QQQ261231C00655000,2026-02-06 19:16:40+00:00,655.0,35.6,1.0,0,24.0112,,20.2934,0.0364,
QQQ261231C00660000,2026-02-24 14:49:40+00:00,660.0,31.91,3.0,0,23.7175,605.18,20.7106,0.0364,25.54
QQQ261231C00665000,2026-02-23 20:22:32+00:00,665.0,27.37,14.0,0,23.4413,599.645,20.3528,0.0364,27.07
QQQ261231C00670000,2026-02-24 15:54:37+00:00,670.0,28.35,13.0,0,23.1674,606.84,20.261,0.0364,25.1
QQQ261231C00675000,2026-02-18 16:39:09+00:00,675.0,27.0,16.0,0,22.9057,,19.9151,0.0364,
QQQ261231C00680000,2026-02-18 14:43:09+00:00,680.0,22.92,7.0,0,22.6418,,18.6812,0.0364,
QQQ261231C00685000,2026-02-23 20:26:56+00:00,685.0,20.4,1.0,0,22.4007,599.86,19.6197,0.0364,27.04
QQQ261231C00690000,2026-02-24 15:18:19+00:00,690.0,20.2,2.0,0,22.1573,604.05,19.5054,0.0364,25.99
QQQ261231C00695000,2026-02-23 20:59:44+00:00,695.0,17.8,5.0,0,21.933,601.42,19.2585,0.0364,26.65
QQQ261231C00700000,2026-02-23 16:48:29+00:00,700.0,16.37,8.0,0,21.7125,600.63,19.1906,0.0364,26.95
QQQ261231C00705000,2026-02-24 14:56:54+00:00,705.0,16.08,2.0,0,21.5142,604.06,19.1327,0.0364,25.95
QQQ261231C00710000,2026-02-24 19:31:39+00:00,710.0,15.47,800.0,0,21.3219,607.4,18.8829,0.0364,24.87
QQQ261231C00715000,2026-02-17 18:22:52+00:00,715.0,12.97,754.0,0,21.1373,,17.702,0.0364,
QQQ261231C00720000,2026-02-24 19:19:15+00:00,720.0,12.93,4.0,0,20.9618,607.1566,18.5565,0.0364,24.91
QQQ261231C00725000,2026-02-24 16:03:05+00:00,725.0,12.26,4.0,0,20.8039,607.46,18.6272,0.0364,25.0
QQQ261231C00730000,2026-02-24 14:47:08+00:00,730.0,10.6,4.0,0,20.6459,605.627,18.3335,0.0364,25.51
QQQ261231C00735000,2026-02-24 19:08:55+00:00,735.0,10.15,4.0,0,20.504,607.655,18.273,0.0364,24.72
QQQ261231C00740000,2026-02-24 19:10:36+00:00,740.0,9.34,7.0,0,20.3575,607.34,18.2441,0.0364,24.79
QQQ261231C00745000,2026-02-23 20:36:36+00:00,745.0,7.56,8.0,0,20.2462,600.39,18.2197,0.0364,26.76
QQQ261231C00750000,2026-02-23 20:50:28+00:00,750.0,6.85,3.0,0,20.1287,600.66,18.0647,0.0364,26.72
QQQ261231C00755000,2026-02-23 20:09:50+00:00,755.0,6.14,400.0,0,20.0219,599.5,18.0267,0.0364,27.1
QQQ261231C00760000,2026-02-23 20:08:02+00:00,760.0,5.51,3.0,0,19.9211,599.575,17.8715,0.0364,27.06
QQQ261231C00765000,2026-02-23 20:36:18+00:00,765.0,5.23,2.0,0,19.8281,600.72,17.8863,0.0364,26.72
QQQ261231C00770000,2026-02-24 19:12:59+00:00,770.0,5.35,2.0,0,19.7457,607.52,17.6908,0.0364,24.78
QQQ261231C00775000,2026-02-20 16:59:52+00:00,775.0,5.02,2.0,0,19.677,609.24,17.4519,0.0364,24.22
QQQ261231C00780000,2026-02-20 17:16:48+00:00,780.0,4.34,1.0,0,19.6175,605.7,17.5284,0.0364,25.19
QQQ261231C00785000,2026-02-23 16:23:23+00:00,785.0,3.62,2.0,0,19.5565,600.51,17.7274,0.0364,27.0
QQQ261231C00790000,2026-02-18 18:21:20+00:00,790.0,3.87,4.0,0,19.5107,,17.4683,0.0364,
QQQ261231C00795000,2026-02-23 17:41:37+00:00,795.0,3.18,10.0,0,19.4695,600.13,17.9244,0.0364,27.08
