contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218P00435000,2025-12-08 14:32:01+00:00,435.0,14.0,1.0,0,20.8756,,22.0279,0.0364,
DIA261218P00440000,2026-02-23 15:32:15+00:00,440.0,12.5,2.0,0,20.6642,489.445,21.4144,0.0364,19.17
DIA261218P00445000,2026-01-07 15:05:51+00:00,445.0,12.7,10.0,0,18.9293,,19.8452,0.0364,
DIA261218P00450000,2026-02-24 16:35:43+00:00,450.0,14.25,477.0,0,19.5687,490.84,20.9051,0.0364,18.46
DIA261218P00455000,2026-02-19 19:19:50+00:00,455.0,14.82,1.0,0,19.1758,494.14,20.7045,0.0364,18.59
DIA261218P00460000,2026-02-24 15:56:42+00:00,460.0,16.6,6.0,0,18.9217,491.56,20.5177,0.0364,18.55
DIA261218P00465000,2026-02-17 20:36:12+00:00,465.0,16.71,2.0,0,18.3625,,19.3709,0.0364,
DIA261218P00470000,2026-01-27 16:48:22+00:00,470.0,18.5,22.0,0,17.7254,,18.9859,0.0364,
DIA261218P00475000,2026-02-20 20:46:36+00:00,475.0,17.85,43.0,0,17.3348,495.77,18.697,0.0364,17.24
DIA261218P00480000,2026-02-24 14:47:18+00:00,480.0,21.58,10.0,0,16.8824,491.94,19.1524,0.0364,18.82
DIA261218P00485000,2026-02-24 14:47:18+00:00,485.0,23.18,10.0,0,16.3667,491.94,18.8841,0.0364,18.82
DIA261218P00490000,2026-02-13 20:46:37+00:00,490.0,22.77,2.0,0,16.0668,,17.1652,0.0364,
DIA261218P00495000,2026-02-23 17:29:36+00:00,495.0,28.34,1.0,1,15.4107,488.05,18.3478,0.0364,19.28
DIA261218P00500000,2026-02-23 19:03:05+00:00,500.0,29.55,2.0,1,14.9583,488.49,17.7442,0.0364,19.1
DIA261218P00505000,2026-02-23 19:03:05+00:00,505.0,32.2,2.0,1,14.4189,488.49,17.7924,0.0364,19.1
DIA261218P00510000,2026-02-20 20:53:54+00:00,510.0,30.97,10.0,1,14.0725,495.72,17.5122,0.0364,17.25
DIA261218P00515000,2026-02-10 14:48:14+00:00,515.0,29.5,2.0,1,13.627,,14.0349,0.0364,
DIA261218P00520000,2025-11-13 20:39:34+00:00,520.0,50.5,1.0,1,11.5106,,22.5037,0.0364,
DIA261218P00525000,2026-02-23 15:52:41+00:00,525.0,42.95,12.0,1,12.6985,489.19,17.6307,0.0364,19.11
DIA261218P00530000,2025-11-07 14:39:39+00:00,530.0,64.45,1.0,1,10.4173,,26.4301,0.0364,
DIA261218P00535000,2026-01-16 20:53:48+00:00,535.0,45.65,,1,11.9012,,16.182,0.0364,
DIA261218P00540000,2026-01-06 19:49:23+00:00,540.0,49.11,,1,0.001,,16.2644,0.0364,
DIA261218P00570000,2025-12-10 20:51:45+00:00,570.0,88.88,,1,15.7433,,26.5723,0.0364,
DIA261218P00575000,2025-12-10 20:51:45+00:00,575.0,93.38,,1,16.3399,,27.1353,0.0364,
DIA261218P00590000,2025-02-21 16:11:03+00:00,590.0,152.53,2.0,1,57.2171,,43.3441,0.0364,
DIA261218P00600000,2025-11-04 19:19:47+00:00,600.0,129.5,3.0,1,0.001,,35.999,0.0364,
DIA261218P00605000,2025-08-22 19:53:43+00:00,605.0,148.51,2.0,1,38.4085,,41.4912,0.0364,
DIA261218P00675000,2025-10-20 19:35:47+00:00,675.0,207.85,1.0,1,40.8613,,47.285,0.0364,
