contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227C00250000,2026-02-24 20:53:10+00:00,250.0,22.3,25.0,1,64.1117,272.125,58.0255,0.0364,28.81
AAPL260227C00252500,2026-02-24 20:45:59+00:00,252.5,19.92,59.0,1,70.4105,272.0425,62.8011,0.0364,28.84
AAPL260227C00255000,2026-02-24 20:47:31+00:00,255.0,17.41,67.0,1,54.6391,272.1001,53.5229,0.0364,28.86
AAPL260227C00257500,2026-02-24 20:35:05+00:00,257.5,14.9,1991.0,1,47.9742,271.945,51.7477,0.0364,28.88
AAPL260227C00260000,2026-02-24 20:58:27+00:00,260.0,12.83,953.0,1,42.066,272.24,49.4356,0.0364,28.76
AAPL260227C00262500,2026-02-24 20:45:48+00:00,262.5,10.32,1306.0,1,38.0621,272.0425,45.3628,0.0364,28.84
AAPL260227C00265000,2026-02-24 20:59:41+00:00,265.0,8.25,3502.0,1,32.8132,272.17,43.0309,0.0364,28.76
AAPL260227C00267500,2026-02-24 20:59:49+00:00,267.5,6.1,2983.0,1,30.5671,272.17,38.9151,0.0364,28.76
AAPL260227C00270000,2026-02-24 20:59:38+00:00,270.0,4.3,13627.0,1,28.4187,272.17,37.0642,0.0364,28.76
AAPL260227C00272500,2026-02-24 20:59:37+00:00,272.5,2.86,13009.0,0,27.0515,272.17,36.121,0.0364,28.76
AAPL260227C00275000,2026-02-24 20:59:48+00:00,275.0,1.73,36560.0,0,26.2214,272.17,34.9243,0.0364,28.76
AAPL260227C00277500,2026-02-24 20:59:59+00:00,277.5,0.98,12858.0,0,25.6721,272.17,34.4345,0.0364,28.76
AAPL260227C00280000,2026-02-24 20:59:57+00:00,280.0,0.52,20585.0,0,25.3425,272.17,34.2989,0.0364,28.76
AAPL260227C00282500,2026-02-24 20:59:38+00:00,282.5,0.26,4617.0,0,25.4402,272.17,34.387,0.0364,28.76
AAPL260227C00285000,2026-02-24 20:59:28+00:00,285.0,0.12,6548.0,0,25.6355,272.17,34.4432,0.0364,28.76
AAPL260227C00287500,2026-02-24 20:58:18+00:00,287.5,0.06,8106.0,0,25.8796,272.24,35.1898,0.0364,28.76
AAPL260227C00290000,2026-02-24 20:57:53+00:00,290.0,0.03,3297.0,0,26.5632,272.24,36.1727,0.0364,28.76
AAPL260227C00292500,2026-02-24 19:59:29+00:00,292.5,0.02,312.0,0,28.1257,272.633,37.3976,0.0364,28.8
AAPL260227C00295000,2026-02-24 20:26:55+00:00,295.0,0.01,488.0,0,28.907,272.15,39.2684,0.0364,28.86
AAPL260227C00297500,2026-02-24 20:13:54+00:00,297.5,0.01,59.0,0,31.2507,271.66,43.622,0.0364,28.97
AAPL260227C00300000,2026-02-24 17:19:56+00:00,300.0,0.01,137.0,0,34.3757,272.4,44.7898,0.0364,28.48
AAPL260227C00302500,2026-02-24 18:58:24+00:00,302.5,0.02,20.0,0,48.6333,272.19,53.0116,0.0364,28.61
AAPL260227C00305000,2026-02-24 19:08:04+00:00,305.0,0.01,5.0,0,39.0631,271.93,53.2229,0.0364,28.69
AAPL260227C00310000,2026-02-24 17:20:39+00:00,310.0,0.02,10.0,0,52.7348,272.335,62.5897,0.0364,28.41
AAPL260227C00315000,2026-02-12 17:39:47+00:00,315.0,0.01,1.0,0,49.2193,,25.8171,0.0364,
AAPL260227C00320000,2026-02-18 15:25:05+00:00,320.0,0.01,4.0,0,50.0005,,37.1315,0.0364,
AAPL260227C00325000,2026-02-20 20:59:58+00:00,325.0,0.01,5.0,0,54.688,264.59,54.0136,0.0364,28.5
AAPL260227C00330000,2026-02-19 15:00:01+00:00,330.0,0.01,7.0,0,75.0003,263.745,53.1924,0.0364,29.81
AAPL260227C00335000,2026-02-23 15:53:55+00:00,335.0,0.01,3.0,0,90.2345,266.7,80.363,0.0364,28.92
AAPL260227C00340000,2026-02-17 17:40:06+00:00,340.0,0.1,10.0,0,95.7032,,59.9673,0.0364,
AAPL260227C00350000,2026-01-14 16:23:55+00:00,350.0,0.06,,0,106.2505,,28.6606,0.0364,
AAPL260227C00360000,2026-02-20 18:03:28+00:00,360.0,0.01,1.0,0,116.2114,263.28,78.2094,0.0364,28.89
AAPL260227C00380000,2026-02-13 14:30:00+00:00,380.0,0.01,5.0,0,96.875,,56.376,0.0364,
AAPL260227C00385000,2026-01-27 18:37:50+00:00,385.0,0.01,5.0,0,139.8441,,38.6928,0.0364,
AAPL260227C00390000,2026-02-03 15:36:00+00:00,390.0,0.01,3.0,0,106.2505,,45.5898,0.0364,
AAPL260227C00400000,2026-02-09 15:54:23+00:00,400.0,0.04,20.0,0,112.5004,,63.7801,0.0364,
