contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227C00125000,2026-02-24 20:53:12+00:00,125.0,83.51,83.0,1,231.0551,208.33,297.0945,0.0364,36.43
AMZN260227C00135000,2026-02-24 19:49:25+00:00,135.0,73.68,2.0,1,202.9302,208.8458,,0.0364,36.52
AMZN260227C00140000,2026-02-24 20:43:19+00:00,140.0,68.5,86.0,1,187.8907,208.36,226.7114,0.0364,36.6
AMZN260227C00145000,2026-02-24 20:42:54+00:00,145.0,63.39,20.0,1,173.4376,208.36,,0.0364,36.6
AMZN260227C00150000,2026-02-24 19:49:42+00:00,150.0,58.77,5.0,1,154.1018,208.96,,0.0364,36.49
AMZN260227C00155000,2026-02-24 20:58:07+00:00,155.0,54.05,100.0,1,151.5627,208.54,221.0275,0.0364,36.37
AMZN260227C00160000,2026-02-24 18:30:15+00:00,160.0,49.48,66.0,1,129.7855,209.504,,0.0364,35.97
AMZN260227C00165000,2026-02-20 15:41:13+00:00,165.0,43.83,4.0,1,107.227,209.22,,0.0364,35.04
AMZN260227C00170000,2026-02-24 17:18:11+00:00,170.0,38.94,12.0,1,105.8598,209.53,,0.0364,35.66
AMZN260227C00175000,2026-02-20 17:20:31+00:00,175.0,30.02,1.0,1,96.0938,206.96,,0.0364,35.97
AMZN260227C00177500,2026-02-24 16:03:02+00:00,177.5,30.82,4.0,1,86.7189,208.22,89.0911,0.0364,35.96
AMZN260227C00180000,2026-02-24 18:37:39+00:00,180.0,30.01,16.0,1,69.7269,209.91,88.4259,0.0364,36.03
AMZN260227C00182500,2026-02-24 16:55:29+00:00,182.5,26.33,34.0,1,108.1059,209.0351,,0.0364,35.96
AMZN260227C00185000,2026-02-24 20:01:48+00:00,185.0,24.4,24.0,1,80.9084,209.46,,0.0364,36.44
AMZN260227C00187500,2026-02-24 18:38:27+00:00,187.5,22.6,4.0,1,54.688,209.91,77.9814,0.0364,36.03
AMZN260227C00190000,2026-02-24 19:51:51+00:00,190.0,19.51,18.0,1,66.7972,209.4208,58.3234,0.0364,36.42
AMZN260227C00192500,2026-02-24 16:21:17+00:00,192.5,16.5,29.0,1,86.8165,208.73,63.0408,0.0364,35.94
AMZN260227C00195000,2026-02-24 19:50:35+00:00,195.0,14.07,48.0,1,49.8052,209.28,,0.0364,36.47
AMZN260227C00197500,2026-02-24 20:54:35+00:00,197.5,11.48,94.0,1,50.4399,208.43,58.851,0.0364,36.41
AMZN260227C00200000,2026-02-24 20:59:04+00:00,200.0,9.14,556.0,1,41.5045,208.555,50.3373,0.0364,36.32
AMZN260227C00202500,2026-02-24 20:58:21+00:00,202.5,7.03,935.0,1,38.0133,208.54,49.2108,0.0364,36.37
AMZN260227C00205000,2026-02-24 20:59:50+00:00,205.0,5.05,7244.0,1,35.8893,208.555,46.1264,0.0364,36.32
