contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00050000,2026-02-24 18:41:58+00:00,50.0,0.2,1.0,0,64.4047,474.135,54.7017,0.0364,36.02
GLD281215P00160000,2026-02-11 16:14:59+00:00,160.0,1.0,6.0,0,38.7457,,34.0047,0.0364,
GLD281215P00200000,2026-02-23 15:19:40+00:00,200.0,2.0,10.0,0,33.6585,478.1893,31.7141,0.0364,37.87
GLD281215P00210000,2026-02-11 15:48:17+00:00,210.0,2.05,2.0,0,32.5873,,30.0676,0.0364,
GLD281215P00230000,2026-02-13 16:37:57+00:00,230.0,3.4,1.0,0,29.4746,,30.2093,0.0364,
GLD281215P00235000,2026-02-11 15:19:40+00:00,235.0,2.56,1.0,0,29.1175,,27.859,0.0364,
GLD281215P00255000,2026-02-23 17:49:20+00:00,255.0,5.4,2.0,0,28.6964,477.87,30.1069,0.0364,38.15
GLD281215P00270000,2026-02-11 16:08:51+00:00,270.0,5.95,4.0,0,27.9457,,28.4323,0.0364,
GLD281215P00275000,2026-02-11 16:09:04+00:00,275.0,6.3,4.0,0,27.6878,,28.1744,0.0364,
GLD281215P00285000,2026-02-12 16:14:49+00:00,285.0,7.55,,0,27.2438,,28.1937,0.0364,
GLD281215P00290000,2026-02-24 18:19:24+00:00,290.0,9.65,4.0,0,27.0866,474.26,29.6073,0.0364,35.53
GLD281215P00295000,2026-02-24 18:54:40+00:00,295.0,10.55,24.0,0,26.8715,474.4863,29.7143,0.0364,36.05
GLD281215P00300000,2026-02-17 16:26:31+00:00,300.0,9.8,2.0,0,25.8674,,28.3274,0.0364,
GLD281215P00305000,2026-02-24 17:38:01+00:00,305.0,12.12,2.0,0,26.4854,473.995,29.5653,0.0364,35.45
GLD281215P00310000,2026-02-23 18:25:38+00:00,310.0,12.97,144.0,0,26.3435,478.15,29.799,0.0364,38.16
GLD281215P00315000,2026-02-10 19:45:47+00:00,315.0,12.15,,0,26.1787,,28.1283,0.0364,
GLD281215P00320000,2026-02-24 17:56:32+00:00,320.0,12.95,1.0,0,25.9926,474.415,28.1594,0.0364,35.56
GLD281215P00325000,2026-02-12 20:09:06+00:00,325.0,13.9,2.0,0,25.8461,,28.0578,0.0364,
GLD281215P00330000,2026-02-17 19:28:21+00:00,330.0,15.22,23.0,0,25.6782,,28.3156,0.0364,
GLD281215P00335000,2026-02-18 17:07:46+00:00,335.0,15.74,12.0,0,25.5173,,27.982,0.0364,
GLD281215P00340000,2026-02-11 15:41:26+00:00,340.0,16.15,8.0,0,25.3631,,27.5037,0.0364,
GLD281215P00345000,2026-02-20 15:01:43+00:00,345.0,18.9,1.0,0,25.2144,463.05,27.6525,0.0364,34.16
GLD281215P00350000,2026-02-24 18:04:52+00:00,350.0,21.33,9.0,0,25.0702,475.0,29.3292,0.0364,35.56
GLD281215P00355000,2026-02-24 18:52:30+00:00,355.0,22.95,186.0,0,24.9306,474.27,29.4529,0.0364,36.07
GLD281215P00360000,2026-02-24 17:16:57+00:00,360.0,24.15,12.0,0,24.7475,474.255,29.377,0.0364,35.51
GLD281215P00365000,2026-02-18 19:13:39+00:00,365.0,23.44,2.0,0,24.6376,,28.2724,0.0364,
GLD281215P00370000,2026-02-19 16:29:46+00:00,370.0,25.94,1.0,0,24.5071,459.415,27.5448,0.0364,34.51
GLD281215P00375000,2026-02-19 18:58:57+00:00,375.0,27.65,29.0,0,24.3576,457.695,27.5001,0.0364,33.75
GLD281215P00380000,2026-02-23 20:02:37+00:00,380.0,30.5,2.0,0,23.9387,479.995,30.1287,0.0364,38.68
GLD281215P00385000,2026-02-19 19:51:10+00:00,385.0,31.36,2.0,0,24.0868,458.29,27.8228,0.0364,33.47
GLD281215P00390000,2026-02-23 19:29:47+00:00,390.0,32.05,3.0,0,23.9632,478.8,29.2935,0.0364,38.57
GLD281215P00395000,2026-02-24 15:08:53+00:00,395.0,35.06,424.0,0,23.8022,472.0,29.3094,0.0364,37.01
GLD281215P00400000,2026-02-24 15:02:44+00:00,400.0,36.98,34.0,0,23.7,470.74,29.2855,0.0364,36.94
GLD281215P00405000,2026-02-11 20:06:52+00:00,405.0,33.4,2.0,0,23.5794,,27.2649,0.0364,
GLD281215P00410000,2026-02-19 16:13:39+00:00,410.0,39.3,2.0,0,23.4589,459.8905,27.6683,0.0364,34.52
GLD281215P00415000,2026-02-24 19:21:33+00:00,415.0,41.9,1.0,0,23.3391,473.03,29.3137,0.0364,36.34
GLD281215P00420000,2026-02-20 16:55:39+00:00,420.0,43.4,2.0,0,23.2185,465.26,28.36,0.0364,34.4
GLD281215P00425000,2026-02-24 18:49:45+00:00,425.0,45.45,2.0,0,23.098,474.255,29.3428,0.0364,36.05
