contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260302P00441000,2026-02-24 20:57:00+00:00,441.0,0.92,3.0,0,39.6979,474.4,44.7914,0.0364,37.56
GLD260302P00442000,2026-02-24 14:46:52+00:00,442.0,1.12,41.0,0,39.4293,471.3,41.8811,0.0364,36.93
GLD260302P00443000,2026-02-24 20:58:35+00:00,443.0,1.02,16.0,0,39.0387,474.58,44.0058,0.0364,37.55
GLD260302P00444000,2026-02-24 20:17:31+00:00,444.0,1.11,5.0,0,38.6237,473.6,42.8041,0.0364,37.05
GLD260302P00445000,2026-02-24 20:24:08+00:00,445.0,1.15,578.0,0,37.8302,474.65,43.1937,0.0364,37.38
GLD260302P00446000,2026-02-23 17:36:32+00:00,446.0,1.5,14.0,0,37.9157,477.48,43.9104,0.0364,38.19
GLD260302P00447000,2026-02-24 17:50:55+00:00,447.0,1.05,74.0,0,37.3297,474.0406,38.969,0.0364,35.54
GLD260302P00448000,2026-02-24 20:16:33+00:00,448.0,1.41,131.0,0,37.0856,473.455,41.0187,0.0364,37.04
GLD260302P00449000,2026-02-24 18:02:28+00:00,449.0,1.18,84.0,0,37.0734,474.94,38.99,0.0364,35.55
GLD260302P00450000,2026-02-24 20:11:06+00:00,450.0,1.61,749.0,0,36.463,473.14,39.9891,0.0364,36.92
GLD260302P00451000,2026-02-24 20:35:40+00:00,451.0,1.68,20.0,0,37.0612,475.33,41.8543,0.0364,37.6
GLD260302P00452000,2026-02-24 21:13:47+00:00,452.0,1.86,55.0,0,35.8649,474.58,41.3065,0.0364,37.55
GLD260302P00453000,2026-02-24 20:35:40+00:00,453.0,1.92,25.0,0,36.4386,475.33,41.277,0.0364,37.6
GLD260302P00454000,2026-02-24 20:41:25+00:00,454.0,2.09,17.0,0,36.4997,475.14,41.0534,0.0364,37.61
GLD260302P00455000,2026-02-24 21:10:24+00:00,455.0,2.32,120.0,0,35.4743,474.58,40.7582,0.0364,37.55
GLD260302P00456000,2026-02-24 20:34:59+00:00,456.0,2.4,7.0,0,35.9687,475.3297,40.8013,0.0364,37.6
GLD260302P00457000,2026-02-24 20:24:10+00:00,457.0,2.64,7.0,0,35.7367,474.65,40.126,0.0364,37.38
GLD260302P00458000,2026-02-24 20:24:10+00:00,458.0,2.8,58.0,0,34.7907,474.65,39.7392,0.0364,37.38
GLD260302P00459000,2026-02-24 21:13:47+00:00,459.0,2.98,55.0,0,34.3268,474.58,39.4496,0.0364,37.55
GLD260302P00460000,2026-02-24 21:03:42+00:00,460.0,3.09,67.0,0,34.2963,474.58,38.6293,0.0364,37.55
GLD260302P00461000,2026-02-24 20:34:59+00:00,461.0,3.44,4.0,0,34.2048,475.3297,40.1109,0.0364,37.6
GLD260302P00462000,2026-02-24 19:19:38+00:00,462.0,3.67,8.0,0,34.0461,473.45,36.9736,0.0364,36.27
GLD260302P00463000,2026-02-24 19:42:17+00:00,463.0,3.92,45.0,0,34.0461,473.83,37.3367,0.0364,36.71
GLD260302P00464000,2026-02-24 21:03:42+00:00,464.0,4.29,13.0,0,34.8395,474.58,38.9843,0.0364,37.55
GLD260302P00465000,2026-02-24 20:26:53+00:00,465.0,4.4,53.0,0,34.6808,474.935,38.3688,0.0364,37.53
GLD260302P00466000,2026-02-24 19:09:51+00:00,466.0,4.87,27.0,0,33.6371,473.39,36.3214,0.0364,36.13
GLD260302P00467000,2026-02-24 20:13:58+00:00,467.0,5.5,34.0,0,33.5761,473.23,37.4186,0.0364,37.02
GLD260302P00468000,2026-02-24 19:44:44+00:00,468.0,5.53,63.0,0,34.455,473.49,36.1117,0.0364,36.74
GLD260302P00469000,2026-02-24 20:52:07+00:00,469.0,5.8,58.0,0,33.2587,474.54,37.5438,0.0364,37.61
GLD260302P00470000,2026-02-24 21:03:13+00:00,470.0,6.22,233.0,0,34.1742,474.58,37.6948,0.0364,37.55
GLD260302P00472000,2026-02-24 19:49:20+00:00,472.0,7.25,162.0,0,33.4418,473.7,36.4556,0.0364,36.76
GLD260302P00473000,2026-02-24 20:53:10+00:00,473.0,7.48,43.0,0,34.1254,474.38,36.9077,0.0364,37.6
GLD260302P00474000,2026-02-24 20:31:54+00:00,474.0,7.85,40.0,0,33.3991,475.05,37.7479,0.0364,37.56
GLD260302P00475000,2026-02-24 19:44:44+00:00,475.0,8.31,41.0,1,33.9484,473.49,34.0102,0.0364,36.74
GLD260302P00490000,2026-02-23 21:10:37+00:00,490.0,14.91,4.0,1,36.0663,481.31,40.5565,0.0364,38.47
GLD260302P00495000,2026-02-24 17:34:38+00:00,495.0,22.3,6.0,1,36.3898,474.09,34.9884,0.0364,35.45
GLD260302P00550000,2026-02-19 21:02:55+00:00,550.0,90.78,,1,58.4965,459.56,62.1931,0.0364,33.56
