contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313C00001000,2026-02-17 17:39:39+00:00,1.0,13.95,1.0,1,1515.6251,,1782.4056,0.0364
ETHA260313C00002000,2026-02-17 17:40:15+00:00,2.0,12.95,,1,922.6567,,911.8612,0.0364
ETHA260313C00003000,2026-02-12 16:59:07+00:00,3.0,11.48,,1,584.3753,,474.3943,0.0364
ETHA260313C00004000,2026-02-12 17:00:05+00:00,4.0,10.49,,1,477.3442,,389.6898,0.0364
ETHA260313C00005000,2026-02-20 15:33:12+00:00,5.0,9.5,1.0,1,399.2188,14.6934,,0.0364
ETHA260313C00006000,2026-02-17 17:42:11+00:00,6.0,9.06,,1,349.2189,,410.7947,0.0364
ETHA260313C00009000,2026-02-10 14:53:45+00:00,9.0,6.27,,1,193.1641,,243.6608,0.0364
ETHA260313C00010000,2026-02-10 14:45:23+00:00,10.0,5.48,20.0,1,166.0158,,225.1301,0.0364
ETHA260313C00011000,2026-02-12 16:45:52+00:00,11.0,3.75,28.0,1,163.2814,,132.897,0.0364
ETHA260313C00012000,2026-02-24 18:56:49+00:00,12.0,2.31,5.0,1,82.0314,14.025,88.2269,0.0364
ETHA260313C00013000,2026-02-24 19:08:25+00:00,13.0,1.51,5.0,1,73.2425,14.0199,78.9991,0.0364
ETHA260313C00014000,2026-02-24 20:03:18+00:00,14.0,0.84,543.0,1,67.3831,13.985,71.3082,0.0364
ETHA260313C00015000,2026-02-24 20:27:25+00:00,15.0,0.44,573.0,0,64.7464,14.025,68.3185,0.0364
ETHA260313C00016000,2026-02-24 20:20:57+00:00,16.0,0.2,97.0,0,64.6488,14.005,67.1549,0.0364
ETHA260313C00017000,2026-02-24 20:14:15+00:00,17.0,0.1,312.0,0,67.5784,13.985,70.0119,0.0364
ETHA260313C00017500,2026-02-23 20:56:41+00:00,17.5,0.13,175.0,0,73.8284,14.05,79.1862,0.0364
ETHA260313C00018000,2026-02-24 20:21:14+00:00,18.0,0.07,18.0,0,73.0471,14.005,77.334,0.0364
ETHA260313C00018500,2026-02-24 20:27:10+00:00,18.5,0.05,5.0,0,75.3909,14.025,77.7583,0.0364
ETHA260313C00019000,2026-02-24 19:50:36+00:00,19.0,0.05,28.0,0,78.1252,14.02,83.5775,0.0364
ETHA260313C00019500,2026-02-23 20:47:13+00:00,19.5,0.05,2.0,0,77.344,14.015,86.6624,0.0364
ETHA260313C00020000,2026-02-24 18:30:06+00:00,20.0,0.04,7.0,0,85.9376,13.98,91.249,0.0364
ETHA260313C00020500,2026-02-24 18:58:22+00:00,20.5,0.04,135.0,0,89.0626,14.03,95.5299,0.0364
ETHA260313C00021000,2026-02-23 19:27:37+00:00,21.0,0.03,1.0,0,93.7501,13.995,93.4718,0.0364
ETHA260313C00021500,2026-02-23 19:28:57+00:00,21.5,0.09,6.0,0,110.1567,13.985,119.0411,0.0364
ETHA260313C00022000,2026-02-23 19:32:10+00:00,22.0,0.03,1.0,0,93.7501,14.01,101.9136,0.0364
ETHA260313C00022500,2026-02-23 19:42:41+00:00,22.5,0.03,1.0,0,119.5317,13.985,106.4157,0.0364
ETHA260313C00023000,2026-02-24 19:13:48+00:00,23.0,0.02,4.0,0,104.688,13.965,107.544,0.0364
ETHA260313C00023500,2026-02-24 20:55:05+00:00,23.5,0.02,2.0,0,126.1722,14.02,110.8672,0.0364
ETHA260313C00024000,2026-02-24 20:01:21+00:00,24.0,0.02,3.0,0,126.5629,13.995,114.8243,0.0364
ETHA260313C00024500,2026-02-23 18:02:30+00:00,24.5,0.02,1.0,0,103.1255,14.07,113.6751,0.0364
ETHA260313C00025000,2026-02-23 18:55:29+00:00,25.0,0.02,1.0,0,118.7504,14.055,117.435,0.0364
ETHA260313C00025500,2026-02-10 19:22:35+00:00,25.5,0.06,,0,135.9378,,107.4188,0.0364
ETHA260313C00026000,2026-02-20 19:12:16+00:00,26.0,0.07,12.0,0,172.6564,14.85,127.0551,0.0364
ETHA260313C00026500,2026-02-20 18:56:06+00:00,26.5,0.07,4.0,0,176.5626,14.895,129.7959,0.0364
ETHA260313C00027000,2026-02-23 17:45:34+00:00,27.0,0.07,2.0,0,152.344,13.965,157.8982,0.0364
ETHA260313C00027500,2026-02-20 18:53:42+00:00,27.5,0.07,1.0,0,155.469,14.91,136.1044,0.0364
ETHA260313C00028000,2026-02-24 15:32:13+00:00,28.0,0.01,2.0,0,146.8753,13.97,129.8074,0.0364
ETHA260313C00029000,2026-02-20 19:01:35+00:00,29.0,0.13,1.0,0,164.8439,14.9346,161.7702,0.0364
ETHA260313C00030000,2026-02-20 19:30:31+00:00,30.0,0.03,3.0,0,164.0627,14.86,133.9242,0.0364
ETHA260313C00031000,2026-02-20 16:25:22+00:00,31.0,0.07,1.0,0,167.1877,14.855,156.9816,0.0364
ETHA260313C00032000,2026-02-23 15:20:17+00:00,32.0,0.03,1.0,0,170.3126,14.405,161.0837,0.0364
ETHA260313C00033000,2026-02-20 19:03:46+00:00,33.0,0.08,1.0,0,178.1251,14.9,170.861,0.0364
ETHA260313C00035000,2026-02-06 19:37:16+00:00,35.0,0.02,26.0,0,184.3751,,122.2526,0.0364
ETHA260313C00040000,2026-02-11 17:25:07+00:00,40.0,0.03,1.0,0,203.1255,,155.3855,0.0364
