contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00175000,2026-02-24 19:51:11+00:00,175.0,0.55,7.0,0,41.4557,388.22,42.6953,0.0364
MSFT261218P00180000,2026-02-11 15:50:31+00:00,180.0,0.55,1.0,0,41.0895,,40.6088,0.0364
MSFT261218P00185000,2026-02-23 20:25:58+00:00,185.0,0.8,2.0,0,40.6988,383.418,41.7607,0.0364
MSFT261218P00190000,2026-02-17 18:28:16+00:00,190.0,0.84,2.0,0,40.2716,,40.9866,0.0364
MSFT261218P00195000,2026-02-24 17:04:27+00:00,195.0,0.97,1.0,0,39.8932,386.09,40.7296,0.0364
MSFT261218P00200000,2026-02-24 18:01:24+00:00,200.0,1.16,2.0,0,39.4904,386.94,40.7377,0.0364
MSFT261218P00205000,2026-02-13 19:43:12+00:00,205.0,1.21,1.0,0,39.1486,,39.3096,0.0364
MSFT261218P00210000,2026-02-24 17:20:42+00:00,210.0,1.52,46.0,0,38.8068,386.2218,39.9664,0.0364
MSFT261218P00215000,2026-02-24 20:53:52+00:00,215.0,1.75,30.0,0,38.465,389.05,40.0803,0.0364
MSFT261218P00220000,2026-02-23 16:29:59+00:00,220.0,1.98,2.0,0,38.111,386.63,39.3568,0.0364
MSFT261218P00225000,2026-02-09 15:39:38+00:00,225.0,1.57,10.0,0,37.7814,,35.918,0.0364
MSFT261218P00230000,2026-02-23 20:46:02+00:00,230.0,2.78,60.0,0,37.4579,383.375,39.1078,0.0364
MSFT261218P00235000,2026-02-19 18:05:10+00:00,235.0,2.55,1.0,0,37.1405,397.68,38.7331,0.0364
MSFT261218P00240000,2026-02-24 16:45:09+00:00,240.0,3.18,2.0,0,36.8476,386.1675,38.0876,0.0364
MSFT261218P00245000,2026-02-23 19:42:10+00:00,245.0,3.75,2.0,0,36.5485,385.09,38.0701,0.0364
MSFT261218P00250000,2026-02-24 20:47:02+00:00,250.0,4.0,12.0,0,36.164,388.71,37.9438,0.0364
MSFT261218P00255000,2026-02-12 18:40:06+00:00,255.0,3.8,6.0,0,35.8222,,35.5769,0.0364
MSFT261218P00260000,2026-02-24 18:45:14+00:00,260.0,4.95,4.0,0,35.5048,387.44,37.2064,0.0364
MSFT261218P00265000,2026-02-24 14:30:04+00:00,265.0,5.95,1.0,0,35.2057,383.69,37.205,0.0364
MSFT261218P00270000,2026-02-24 16:55:25+00:00,270.0,6.0,3.0,0,34.8304,386.2842,36.3682,0.0364
MSFT261218P00275000,2026-02-23 19:12:50+00:00,275.0,6.65,2.0,0,34.4733,386.56,36.1473,0.0364
MSFT261218P00280000,2026-02-24 18:22:57+00:00,280.0,7.35,14.0,0,34.2017,386.445,35.9642,0.0364
MSFT261218P00285000,2026-02-24 18:54:37+00:00,285.0,8.15,4.0,0,33.8538,387.775,36.0467,0.0364
MSFT261218P00290000,2026-02-24 18:16:54+00:00,290.0,8.83,2.0,0,33.512,386.64,35.4583,0.0364
MSFT261218P00295000,2026-02-24 18:16:54+00:00,295.0,9.66,2.0,0,33.1672,386.64,35.2078,0.0364
MSFT261218P00300000,2026-02-24 18:54:37+00:00,300.0,10.45,31.0,0,32.8773,387.775,35.0458,0.0364
MSFT261218P00305000,2026-02-24 20:41:07+00:00,305.0,11.61,4.0,0,32.5202,388.11,35.1346,0.0364
MSFT261218P00310000,2026-02-24 20:39:03+00:00,310.0,12.45,3.0,0,32.212,387.97,34.6741,0.0364
MSFT261218P00315000,2026-02-24 18:39:24+00:00,315.0,13.57,3.0,0,31.8885,387.03,34.3087,0.0364
MSFT261218P00320000,2026-02-24 20:20:22+00:00,320.0,14.95,2.0,0,31.6001,388.025,34.5325,0.0364
MSFT261218P00325000,2026-02-24 20:57:46+00:00,325.0,15.7,94.0,0,31.2949,389.1925,34.0772,0.0364
MSFT261218P00330000,2026-02-24 19:08:48+00:00,330.0,17.3,2.0,0,30.9699,388.595,34.0556,0.0364
MSFT261218P00335000,2026-02-24 17:32:41+00:00,335.0,18.62,61.0,0,30.7151,386.405,33.3287,0.0364
