contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617P00230000,2026-02-24 17:10:21+00:00,230.0,14.72,3.0,0,27.9365,272.67,31.6112,0.0364,28.56
AAPL270617P00240000,2026-02-24 17:46:12+00:00,240.0,17.55,61.0,0,26.9737,272.1,30.8751,0.0364,28.43
AAPL270617P00250000,2026-02-24 17:41:42+00:00,250.0,20.8,5.0,0,27.0073,272.25,30.3938,0.0364,28.36
AAPL270617P00260000,2026-02-24 20:32:16+00:00,260.0,24.8,15.0,0,25.0496,271.86,30.1107,0.0364,28.9
AAPL270617P00270000,2026-02-24 18:05:50+00:00,270.0,28.39,3.0,0,25.132,272.51,29.4413,0.0364,28.25
AAPL270617P00280000,2026-02-24 18:05:50+00:00,280.0,32.94,11.0,1,23.4734,272.51,29.0928,0.0364,28.25
AAPL270617P00290000,2026-02-18 15:12:59+00:00,290.0,41.83,3.0,1,23.7587,,31.6979,0.0364,
AAPL270617P00300000,2026-02-20 20:49:24+00:00,300.0,43.45,1.0,1,22.9576,263.77,24.8107,0.0364,28.37
AAPL270617P00310000,2026-02-17 18:55:49+00:00,310.0,53.85,14.0,1,21.8483,,31.7825,0.0364,
AAPL270617P00320000,2026-02-24 18:08:30+00:00,320.0,56.6,2.0,1,20.9145,272.49,29.0654,0.0364,28.26
AAPL270617P00330000,2026-02-13 14:41:35+00:00,330.0,73.6,9.0,1,20.7115,,37.0688,0.0364,
AAPL270617P00340000,2026-02-09 15:35:50+00:00,340.0,70.45,1.0,1,20.0325,,28.7578,0.0364,
AAPL270617P00350000,2026-02-06 17:56:29+00:00,350.0,75.1,3.0,1,19.3795,,26.3942,0.0364,
AAPL270617P00360000,2026-02-24 14:44:08+00:00,360.0,87.55,10.0,1,18.9156,274.195,32.1187,0.0364,28.86
AAPL270617P00370000,2026-02-11 20:59:39+00:00,370.0,94.5,2.0,1,18.763,,30.1149,0.0364,
AAPL270617P00380000,2026-02-12 20:50:00+00:00,380.0,119.35,2.0,1,19.2147,,45.0758,0.0364,
AAPL270617P00390000,2025-12-22 20:55:00+00:00,390.0,119.3,1.0,1,36.2799,,37.8978,0.0364,
AAPL270617P00400000,2026-02-09 20:55:26+00:00,400.0,125.05,15.0,1,21.3753,,36.461,0.0364,
AAPL270617P00410000,2026-01-05 20:54:50+00:00,410.0,143.1,1.0,1,0.001,,44.9309,0.0364,
AAPL270617P00420000,2026-01-05 20:54:50+00:00,420.0,152.95,20.0,1,0.001,,46.5838,0.0364,
AAPL270617P00430000,2026-02-02 14:31:24+00:00,430.0,167.8,3.0,1,24.2042,,52.9373,0.0364,
AAPL270617P00440000,2025-03-03 14:30:10+00:00,440.0,197.65,1.0,1,0.001,,61.5608,0.0364,
AAPL270617P00450000,2025-12-09 19:45:41+00:00,450.0,171.94,2.0,1,43.7643,,41.8169,0.0364,
AAPL270617P00460000,2025-12-15 20:39:13+00:00,460.0,186.3,,1,44.8675,,47.2759,0.0364,
AAPL270617P00480000,2025-11-24 20:50:00+00:00,480.0,203.65,,1,41.773,,47.8439,0.0364,
