contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306C00265000,2026-02-24 20:35:09+00:00,265.0,0.02,23.0,0,50.7817,208.49,55.373,0.0364,36.63
AMZN260306C00270000,2026-02-24 19:06:29+00:00,270.0,0.01,30.0,0,52.3442,209.9,53.9485,0.0364,36.12
AMZN260306C00275000,2026-02-23 17:27:08+00:00,275.0,0.01,1.0,0,53.9067,203.5602,60.1004,0.0364,38.09
AMZN260306C00280000,2026-02-24 18:31:39+00:00,280.0,0.01,1.0,0,57.0317,209.54,61.1912,0.0364,36.0
AMZN260306C00285000,2026-02-23 20:22:41+00:00,285.0,0.02,1.0,0,95.1172,204.5,70.3254,0.0364,38.19
AMZN260306C00290000,2026-02-20 19:59:10+00:00,290.0,0.01,1.0,0,92.9688,209.3312,56.8936,0.0364,35.32
AMZN260306C00295000,2026-02-20 20:26:09+00:00,295.0,0.01,13.0,0,120.8988,209.4807,59.5106,0.0364,35.3
AMZN260306C00300000,2026-02-24 16:21:32+00:00,300.0,0.01,70.0,0,65.6253,208.67,74.635,0.0364,35.93
AMZN260306C00305000,2026-02-18 19:21:15+00:00,305.0,0.01,8.0,0,84.3752,,60.841,0.0364,
AMZN260306C00310000,2026-02-11 20:36:01+00:00,310.0,0.02,12.0,0,103.5161,,55.532,0.0364,
AMZN260306C00315000,2026-02-18 18:21:33+00:00,315.0,0.01,9.0,0,119.3363,,65.4003,0.0364,
AMZN260306C00320000,2026-02-11 14:37:18+00:00,320.0,0.01,2.0,0,122.9496,,55.7214,0.0364,
AMZN260306C00325000,2026-02-10 15:52:01+00:00,325.0,0.01,1.0,0,125.9769,,56.3528,0.0364,
AMZN260306C00330000,2026-02-09 17:54:50+00:00,330.0,0.01,1.0,0,130.0785,,56.9882,0.0364,
AMZN260306C00335000,2026-01-27 16:31:06+00:00,335.0,0.07,,0,131.2503,,56.5956,0.0364,
AMZN260306C00345000,2026-02-24 15:21:48+00:00,345.0,0.01,10.0,0,87.5001,207.19,101.2392,0.0364,36.53
