contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00175000,2026-02-17 17:41:47+00:00,175.0,92.17,5.0,1,46.2408,,,0.0364
IWM261231C00180000,2026-02-06 18:35:16+00:00,180.0,91.0,2.0,1,44.9102,,29.7377,0.0364
IWM261231C00195000,2026-02-20 15:50:57+00:00,195.0,76.9,2.0,1,40.7385,264.26,24.7866,0.0364
IWM261231C00200000,2026-02-17 17:42:44+00:00,200.0,70.45,7.0,1,39.295,,20.1805,0.0364
IWM261231C00210000,2026-02-03 14:30:03+00:00,210.0,63.02,3.0,1,37.052,,22.9196,0.0364
IWM261231C00215000,2026-01-29 16:51:13+00:00,215.0,57.66,4.0,1,36.1914,,19.7885,0.0364
IWM261231C00220000,2026-02-23 20:25:49+00:00,220.0,52.61,4.0,1,35.2454,259.88,25.2713,0.0364
IWM261231C00221000,2026-01-26 20:35:26+00:00,221.0,55.27,,1,35.4438,,24.2937,0.0364
IWM261231C00222000,2026-01-16 16:58:01+00:00,222.0,56.5,2.0,1,34.9768,,26.726,0.0364
IWM261231C00225000,2026-02-24 15:38:48+00:00,225.0,51.5,7.0,1,34.2185,263.36,24.8503,0.0364
IWM261231C00230000,2026-02-23 18:41:47+00:00,230.0,45.04,33.0,1,33.7287,260.22,24.2825,0.0364
IWM261231C00232000,2026-01-20 15:03:19+00:00,232.0,45.98,4.0,1,33.3762,,22.1003,0.0364
IWM261231C00235000,2026-02-23 20:00:37+00:00,235.0,41.17,68.0,1,32.5233,260.105,23.7737,0.0364
IWM261231C00239000,2026-01-05 16:56:27+00:00,239.0,32.75,,1,33.4662,,4.7324,0.0364
IWM261231C00240000,2026-02-24 18:12:52+00:00,240.0,39.74,36.0,1,31.8183,263.19,23.2362,0.0364
IWM261231C00245000,2026-02-10 20:59:39+00:00,245.0,38.5,1.0,1,31.0004,,24.7172,0.0364
IWM261231C00246000,2026-01-14 14:57:57+00:00,246.0,35.26,,1,31.0447,,20.2302,0.0364
IWM261231C00249000,2026-02-20 17:29:35+00:00,249.0,31.0,1.0,1,30.5946,262.77,19.7124,0.0364
IWM261231C00250000,2026-02-20 19:33:54+00:00,250.0,34.15,5.0,1,30.0727,264.4,22.8176,0.0364
IWM261231C00252000,2026-01-28 15:17:57+00:00,252.0,30.0,1.0,1,30.1017,,19.1403,0.0364
IWM261231C00254000,2026-02-20 19:32:34+00:00,254.0,30.91,2.0,1,29.5722,264.45,21.772,0.0364
IWM261231C00255000,2026-02-20 19:33:11+00:00,255.0,30.93,2.0,1,29.5661,264.45,22.4441,0.0364
IWM261231C00257000,2026-02-20 16:12:15+00:00,257.0,30.23,1.0,1,29.5387,265.43,22.1955,0.0364
IWM261231C00258000,2026-01-14 19:42:23+00:00,258.0,28.0,15.0,1,28.9894,,20.1293,0.0364
IWM261231C00259000,2026-02-04 19:36:54+00:00,259.0,25.51,1.0,1,28.9619,,19.0032,0.0364
IWM261231C00260000,2026-02-23 16:01:41+00:00,260.0,24.58,1.0,1,28.9298,259.22,22.1723,0.0364
IWM261231C00261000,2026-02-12 16:26:27+00:00,261.0,23.76,1.0,1,28.8917,,18.6499,0.0364
IWM261231C00262000,2026-02-06 20:56:07+00:00,262.0,27.5,1.0,1,28.8459,,22.8847,0.0364
IWM261231C00263000,2026-02-24 17:14:51+00:00,263.0,24.46,32.0,1,28.7971,263.17,21.1798,0.0364
IWM261231C00264000,2026-02-24 17:14:51+00:00,264.0,23.88,32.0,0,28.7406,263.17,21.1008,0.0364
IWM261231C00265000,2026-02-20 18:47:58+00:00,265.0,25.5,4.0,0,28.1593,265.1,21.937,0.0364
IWM261231C00266000,2026-01-27 17:13:49+00:00,266.0,24.22,2.0,0,28.0937,,21.0907,0.0364
IWM261231C00267000,2026-02-12 19:06:56+00:00,267.0,21.55,2.0,0,28.022,,19.5675,0.0364
IWM261231C00268000,2026-02-18 16:29:32+00:00,268.0,24.22,2.0,0,27.9441,,23.1037,0.0364
IWM261231C00269000,2026-02-20 15:02:42+00:00,269.0,24.0,20.0,0,27.8602,265.59,22.1196,0.0364
IWM261231C00270000,2026-02-24 16:31:50+00:00,270.0,21.0,1.0,0,27.7092,262.07,21.7254,0.0364
IWM261231C00271000,2026-01-28 16:21:00+00:00,271.0,21.33,1.0,0,27.6771,,20.6,0.0364
IWM261231C00275000,2026-02-12 20:12:50+00:00,275.0,17.94,32.0,0,27.2392,,19.6072,0.0364
IWM261231C00280000,2026-02-23 17:54:28+00:00,280.0,15.0,1.0,0,27.079,258.76,21.3054,0.0364
IWM261231C00285000,2026-02-20 19:33:54+00:00,285.0,15.5,4.0,0,26.7769,264.4,20.9449,0.0364
IWM261231C00290000,2026-02-11 15:23:53+00:00,290.0,12.81,62.0,0,24.1188,,20.0094,0.0364
IWM261231C00295000,2026-02-12 16:15:36+00:00,295.0,10.53,1.0,0,23.7724,,19.2372,0.0364
IWM261231C00300000,2026-02-23 16:34:16+00:00,300.0,10.4,3.0,0,23.4291,259.31,22.5817,0.0364
IWM261231C00305000,2026-02-20 19:32:34+00:00,305.0,8.19,2.0,0,23.1194,264.45,19.4071,0.0364
IWM261231C00310000,2026-02-18 20:33:59+00:00,310.0,7.16,3.0,0,22.8279,,19.7782,0.0364
IWM261231C00315000,2026-02-11 20:00:26+00:00,315.0,6.64,4.0,0,22.5914,,20.0719,0.0364
IWM261231C00320000,2026-02-04 17:27:13+00:00,320.0,4.7,3.0,0,22.3915,,18.3229,0.0364
IWM261231C00325000,2026-02-19 15:40:59+00:00,325.0,4.53,3.0,0,22.1474,263.785,19.5419,0.0364
IWM261231C00330000,2026-02-24 14:41:51+00:00,330.0,3.67,11.0,0,22.0223,261.82,19.9062,0.0364
IWM261231C00335000,2026-02-20 18:46:04+00:00,335.0,3.32,3.0,0,22.0406,265.2,19.215,0.0364
IWM261231C00340000,2026-02-11 20:00:26+00:00,340.0,3.09,6.0,0,21.9338,,19.8603,0.0364
IWM261231C00345000,2026-02-19 15:40:46+00:00,345.0,2.37,1.0,0,21.9887,263.785,19.4601,0.0364
