contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00050000,2026-01-30 14:30:02+00:00,50.0,0.11,1.0,0,97.2657,,102.4284,0.0364
META261120P00250000,2026-02-20 15:45:44+00:00,250.0,1.35,1.0,0,54.1142,655.795,55.6823,0.0364
META261120P00260000,2026-02-23 15:58:26+00:00,260.0,1.59,1.0,0,53.1377,644.4,54.5127,0.0364
META261120P00270000,2026-01-30 20:41:33+00:00,270.0,1.08,10.0,0,52.2038,,47.2016,0.0364
META261120P00280000,2026-01-26 16:57:57+00:00,280.0,1.83,,0,51.2944,,49.0007,0.0364
META261120P00290000,2026-02-20 16:12:18+00:00,290.0,2.17,4.0,0,50.4399,660.45,52.1174,0.0364
META261120P00300000,2026-02-11 19:17:02+00:00,300.0,2.45,1.0,0,49.9273,,49.0026,0.0364
META261120P00310000,2026-02-09 16:00:36+00:00,310.0,2.67,13.0,0,49.2009,,47.7371,0.0364
META261120P00320000,2026-02-23 19:23:26+00:00,320.0,3.37,1.0,0,48.377,639.01,49.151,0.0364
META261120P00330000,2026-02-05 15:36:52+00:00,330.0,3.5,1.0,0,47.6018,,46.2486,0.0364
META261120P00340000,2026-02-17 20:47:22+00:00,340.0,4.45,5.0,0,46.8603,,47.6976,0.0364
META261120P00350000,2026-02-23 17:42:07+00:00,350.0,4.83,3.0,0,46.137,642.47,47.4374,0.0364
META261120P00360000,2026-02-17 20:58:49+00:00,360.0,5.56,6.0,0,45.5206,,46.3512,0.0364
META261120P00370000,2026-02-24 17:59:14+00:00,370.0,6.1,2.0,0,44.8919,640.0574,46.1364,0.0364
META261120P00380000,2026-02-23 16:31:39+00:00,380.0,6.75,4.0,0,44.251,643.9656,45.7046,0.0364
META261120P00390000,2026-02-24 15:23:08+00:00,390.0,8.0,10.0,0,43.6682,634.82,45.0725,0.0364
META261120P00400000,2026-02-23 14:58:21+00:00,400.0,8.2,24.0,0,43.128,648.29,44.7301,0.0364
META261120P00405000,2026-02-04 16:34:54+00:00,405.0,6.9,16.0,0,42.8534,,39.8806,0.0364
META261120P00410000,2026-02-18 17:26:52+00:00,410.0,9.55,38.0,0,42.6138,,43.5564,0.0364
META261120P00415000,2026-02-18 14:59:12+00:00,415.0,10.42,1.0,0,42.3498,,43.7292,0.0364
META261120P00420000,2026-02-24 14:38:57+00:00,420.0,11.41,5.0,0,42.0614,634.605,43.9583,0.0364
META261120P00425000,2026-02-17 20:47:22+00:00,425.0,11.55,14.0,0,41.8051,,43.1889,0.0364
META261120P00430000,2026-02-02 17:26:23+00:00,430.0,7.1,3.0,0,41.5777,,36.0142,0.0364
META261120P00435000,2026-01-23 19:32:18+00:00,435.0,11.5,25.0,0,41.3244,,39.7715,0.0364
META261120P00440000,2026-02-24 15:08:18+00:00,440.0,14.32,2.0,0,41.0971,631.25,43.0084,0.0364
META261120P00445000,2026-02-06 18:44:51+00:00,445.0,12.67,1.0,0,40.8911,,40.1059,0.0364
META261120P00450000,2026-02-24 19:16:14+00:00,450.0,15.03,1.0,0,40.6592,638.515,42.638,0.0364
META261120P00455000,2026-02-17 20:47:50+00:00,455.0,15.95,6.0,0,40.4486,,42.179,0.0364
META261120P00460000,2026-02-06 18:44:51+00:00,460.0,14.75,1.0,0,40.2121,,39.477,0.0364
META261120P00465000,2026-02-24 15:38:07+00:00,465.0,17.65,1.0,0,39.9924,635.235,41.8574,0.0364
META261120P00470000,2026-02-19 16:18:43+00:00,470.0,17.73,1.0,0,39.7909,645.368,41.7883,0.0364
META261120P00475000,2026-02-24 20:34:26+00:00,475.0,19.8,1.0,0,39.5621,638.29,42.1428,0.0364
META261120P00480000,2026-02-09 20:37:04+00:00,480.0,15.95,40.0,0,39.3881,,37.2256,0.0364
META261120P00485000,2026-02-05 18:01:42+00:00,485.0,16.95,25.0,0,39.1501,,36.9467,0.0364
META261120P00490000,2026-02-20 15:10:34+00:00,490.0,20.16,1.0,0,38.9624,655.1,41.2714,0.0364
META261120P00495000,2026-02-13 14:46:04+00:00,495.0,23.58,1.0,0,38.7839,,40.6397,0.0364
META261120P00500000,2026-02-24 18:47:21+00:00,500.0,24.24,3.0,0,38.5809,639.88,40.9641,0.0364
META261120P00505000,2026-02-24 15:38:09+00:00,505.0,25.7,25.0,0,38.3872,635.235,40.4483,0.0364
META261120P00510000,2026-02-24 20:34:26+00:00,510.0,27.43,1.0,0,38.2025,638.29,41.0657,0.0364
META261120P00515000,2026-02-06 19:35:57+00:00,515.0,24.9,1.0,0,38.0255,,37.4377,0.0364
META261120P00520000,2026-02-13 14:35:09+00:00,520.0,31.02,1.0,0,37.8226,,40.8674,0.0364
META261120P00525000,2026-02-24 18:34:50+00:00,525.0,30.5,6.0,0,37.6593,639.065,40.2344,0.0364
META261120P00530000,2026-02-24 14:38:36+00:00,530.0,33.25,1.0,0,37.4701,634.605,40.3563,0.0364
META261120P00535000,2026-02-20 15:32:16+00:00,535.0,30.59,1.0,0,37.316,653.6,39.9658,0.0364
META261120P00540000,2026-02-24 15:38:08+00:00,540.0,35.4,1.0,0,37.1375,635.235,39.723,0.0364
META261120P00545000,2026-02-20 17:20:04+00:00,545.0,32.95,20.0,0,36.9635,655.13,39.698,0.0364
META261120P00550000,2026-02-23 15:24:10+00:00,550.0,35.5,57.0,0,36.7934,649.08,39.6173,0.0364
META261120P00555000,2026-02-10 17:35:54+00:00,555.0,31.7,1.0,0,36.6263,,34.372,0.0364
META261120P00560000,2026-02-24 19:30:26+00:00,560.0,41.55,5.0,0,36.463,638.125,39.5703,0.0364
META261120P00565000,2026-02-18 17:28:52+00:00,565.0,42.55,24.0,0,36.3021,,38.8851,0.0364
META261120P00570000,2026-02-24 15:38:11+00:00,570.0,45.3,5.0,0,36.1434,635.235,39.0699,0.0364
META261120P00575000,2026-02-18 19:40:08+00:00,575.0,46.84,37.0,0,35.9862,,39.1008,0.0364
META261120P00580000,2026-02-23 20:42:50+00:00,580.0,48.95,12.0,0,35.8573,636.81,39.0564,0.0364
META261120P00585000,2026-02-20 15:08:01+00:00,585.0,47.35,1.0,0,35.678,653.76,39.5468,0.0364
META261120P00590000,2026-02-24 14:55:46+00:00,590.0,54.2,1.0,0,35.5002,631.95,38.8248,0.0364
META261120P00595000,2026-02-23 18:08:02+00:00,595.0,52.6,55.0,0,35.3492,642.54,38.58,0.0364
META261120P00600000,2026-02-24 17:52:42+00:00,600.0,55.65,1.0,0,35.2233,640.73,38.7818,0.0364
META261120P00605000,2026-02-23 18:19:20+00:00,605.0,56.15,41.0,0,35.0249,643.83,38.3738,0.0364
META261120P00610000,2026-02-20 19:30:09+00:00,610.0,54.45,65.0,0,34.8761,656.3539,38.2935,0.0364
META261120P00615000,2026-02-17 20:58:56+00:00,615.0,62.5,19.0,0,34.7274,,38.1356,0.0364
META261120P00620000,2026-02-24 17:52:42+00:00,620.0,64.3,1.0,0,34.5786,640.73,38.4895,0.0364
META261120P00625000,2026-02-24 18:27:45+00:00,625.0,67.21,10.0,0,34.4069,638.72,38.36,0.0364
