contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00215000,2026-02-12 15:59:14+00:00,215.0,187.7,,1,62.7811,,84.5214,0.0364
MSFT260717C00220000,2026-01-30 15:30:59+00:00,220.0,216.1,2.0,1,61.3407,,141.939,0.0364
MSFT260717C00250000,2026-02-12 15:40:15+00:00,250.0,155.32,2.0,1,53.571,,72.2289,0.0364
MSFT260717C00275000,2026-02-18 17:33:53+00:00,275.0,131.4,,1,50.6963,,63.8208,0.0364
MSFT260717C00280000,2026-02-19 17:51:32+00:00,280.0,125.07,,1,49.3871,397.935,40.8386,0.0364
MSFT260717C00285000,2026-02-24 19:20:30+00:00,285.0,109.72,1.0,1,48.9782,387.22,38.9495,0.0364
MSFT260717C00295000,2026-02-24 16:51:09+00:00,295.0,99.38,14.0,1,46.018,386.46,36.2173,0.0364
MSFT260717C00300000,2026-02-23 19:44:24+00:00,300.0,93.5,8.0,1,45.2459,384.47,36.472,0.0364
MSFT260717C00310000,2026-02-24 14:38:43+00:00,310.0,87.6,2.0,1,42.7618,386.8,37.1475,0.0364
MSFT260717C00320000,2026-02-24 17:37:45+00:00,320.0,77.74,2.0,1,41.4496,386.25,34.4764,0.0364
MSFT260717C00330000,2026-02-24 19:29:59+00:00,330.0,70.75,1.0,1,40.6561,387.45,33.9827,0.0364
MSFT260717C00340000,2026-02-24 19:29:59+00:00,340.0,62.77,15.0,1,38.3032,387.45,33.0214,0.0364
MSFT260717C00350000,2026-02-24 20:19:42+00:00,350.0,56.25,4.0,1,36.9483,388.025,32.9815,0.0364
MSFT260717C00360000,2026-02-24 16:11:19+00:00,360.0,48.0,5.0,1,36.2052,386.825,31.8201,0.0364
MSFT260717C00370000,2026-02-24 15:57:34+00:00,370.0,41.3,26.0,1,35.7825,386.61,31.1428,0.0364
MSFT260717C00380000,2026-02-24 19:56:39+00:00,380.0,36.79,76.0,1,34.4214,388.005,31.2662,0.0364
MSFT260717C00390000,2026-02-24 20:59:24+00:00,390.0,31.8,236.0,0,33.1946,389.0,30.6883,0.0364
