contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231C00072000,2026-02-23 19:18:18+00:00,72.0,24.75,26.0,1,69.8978,79.436,72.7079,0.0364,101.76
SLV261231C00072500,2026-02-23 20:39:16+00:00,72.5,24.72,20.0,1,70.2396,80.44,70.6884,0.0364,98.43
SLV261231C00073000,2026-02-24 15:33:17+00:00,73.0,23.49,40.0,1,70.2823,79.385,69.7086,0.0364,93.63
SLV261231C00073500,2026-02-23 18:29:13+00:00,73.5,23.35,2.0,1,70.1297,78.8601,71.2788,0.0364,98.05
SLV261231C00074000,2026-02-23 18:56:50+00:00,74.0,24.01,2.0,1,70.2518,79.445,73.0835,0.0364,100.17
SLV261231C00074500,2026-02-24 19:55:21+00:00,74.5,21.91,18.0,1,70.5508,78.855,67.4922,0.0364,89.07
SLV261231C00075000,2026-02-24 20:38:09+00:00,75.0,21.9,18.0,1,70.3738,79.33,67.038,0.0364,89.82
SLV261231C00076000,2026-02-24 18:37:25+00:00,76.0,21.45,1.0,1,70.5569,79.0499,67.602,0.0364,89.53
SLV261231C00077000,2026-02-24 16:27:18+00:00,77.0,22.09,1.0,1,70.8011,79.455,70.4982,0.0364,91.52
SLV261231C00078000,2026-02-24 14:48:55+00:00,78.0,21.8,51.0,1,70.9292,78.97,72.0565,0.0364,94.42
SLV261231C00079000,2026-02-24 20:31:46+00:00,79.0,20.4,12.0,1,71.2039,79.135,67.9269,0.0364,89.58
SLV261231C00080000,2026-02-24 20:52:23+00:00,80.0,20.1,66.0,0,71.2649,79.06,68.4001,0.0364,89.37
SLV261231C00081000,2026-02-24 14:36:25+00:00,81.0,20.29,11.0,0,71.7532,78.7487,71.1297,0.0364,96.14
SLV261231C00082000,2026-02-23 20:48:39+00:00,82.0,21.6,23.0,0,71.9485,80.44,73.21,0.0364,98.31
SLV261231C00083000,2026-02-24 20:51:30+00:00,83.0,19.2,4.0,0,72.1988,79.06,69.1042,0.0364,89.37
SLV261231C00084000,2026-02-23 17:06:44+00:00,84.0,19.3,5.0,0,72.1621,78.586,71.6068,0.0364,96.46
SLV261231C00085000,2026-02-24 20:16:42+00:00,85.0,18.4,11.0,0,72.2781,78.7697,69.3413,0.0364,89.16
SLV261231C00086000,2026-02-23 16:41:53+00:00,86.0,18.9,1.0,0,72.5406,79.13,71.3988,0.0364,95.38
SLV261231C00087000,2026-02-24 16:52:15+00:00,87.0,18.55,1.0,0,72.7847,78.85,72.0329,0.0364,90.51
SLV261231C00088000,2026-02-23 15:16:29+00:00,88.0,18.06,2.0,0,73.0044,78.755,71.4918,0.0364,93.6
SLV261231C00089000,2026-02-23 14:57:48+00:00,89.0,18.15,10.0,0,73.2058,79.01,72.3885,0.0364,94.75
SLV261231C00090000,2026-02-24 20:45:11+00:00,90.0,17.53,26.0,0,73.4683,79.335,70.8037,0.0364,89.91
SLV261231C00091000,2026-02-23 19:08:16+00:00,91.0,19.26,3.0,0,73.5415,79.39,77.66,0.0364,101.25
SLV261231C00092000,2026-02-24 14:44:14+00:00,92.0,17.88,1.0,0,74.0237,78.955,74.8457,0.0364,95.27
SLV261231C00093000,2026-02-23 15:09:14+00:00,93.0,17.0,3.0,0,73.9688,79.21,72.1717,0.0364,93.25
SLV261231C00094000,2026-02-23 20:55:54+00:00,94.0,18.55,34.0,0,74.4143,80.5276,75.9917,0.0364,98.91
SLV261231C00095000,2026-02-24 14:30:04+00:00,95.0,18.63,1.0,0,74.4082,78.35,81.6209,0.0364,96.01
SLV261231C00096000,2026-02-23 20:04:15+00:00,96.0,17.7,460.0,0,74.6401,79.6,76.7918,0.0364,99.16
SLV261231C00097000,2026-02-23 19:28:30+00:00,97.0,18.12,3.0,0,74.8599,79.3618,79.6263,0.0364,102.42
SLV261231C00098000,2026-02-23 20:48:47+00:00,98.0,17.5,5.0,0,75.0613,80.44,76.3922,0.0364,98.31
SLV261231C00099000,2026-02-24 18:10:56+00:00,99.0,16.05,2.0,0,75.2444,79.71,73.8022,0.0364,90.46
SLV261231C00100000,2026-02-24 20:51:26+00:00,100.0,15.3,89.0,0,75.4092,79.15,73.1262,0.0364,89.61
SLV261231C00101000,2026-02-24 19:57:56+00:00,101.0,14.9,1.0,0,75.6472,78.825,73.1772,0.0364,89.06
SLV261231C00102000,2026-02-23 20:05:34+00:00,102.0,16.39,15.0,0,75.873,79.665,77.5337,0.0364,99.04
SLV261231C00103000,2026-02-23 21:01:00+00:00,103.0,16.9,239.0,0,76.2515,80.555,78.5278,0.0364,99.55
SLV261231C00104000,2026-02-23 20:06:39+00:00,104.0,16.05,28.0,0,76.2759,79.64,78.0741,0.0364,99.0
SLV261231C00105000,2026-02-24 19:09:55+00:00,105.0,14.12,1.0,0,76.4529,78.45,74.4018,0.0364,88.41
SLV261231C00106000,2026-02-23 21:00:33+00:00,106.0,16.39,24.0,0,76.6177,80.555,79.2482,0.0364,99.55
SLV261231C00107000,2026-02-23 21:02:23+00:00,107.0,16.19,43.0,0,76.8557,80.555,79.36,0.0364,99.55
SLV261231C00110000,2026-02-24 20:12:13+00:00,110.0,13.4,4.0,0,77.4966,78.57,75.4989,0.0364,88.96
SLV261231C00115000,2026-02-24 18:25:09+00:00,115.0,13.2,3.0,0,78.4121,79.3,77.1475,0.0364,89.93
SLV261231C00120000,2026-02-24 19:04:15+00:00,120.0,12.25,69.0,0,79.4069,78.8,77.8567,0.0364,88.92
SLV261231C00125000,2026-02-24 19:04:07+00:00,125.0,11.64,160.0,0,80.2553,78.8,78.7214,0.0364,88.92
SLV261231C00130000,2026-02-24 19:05:49+00:00,130.0,11.06,35.0,0,81.0671,78.725,79.5767,0.0364,88.75
SLV261231C00135000,2026-02-23 18:00:13+00:00,135.0,11.51,1.0,0,82.1291,78.8,83.5903,0.0364,96.02
SLV261231C00140000,2026-02-24 19:06:51+00:00,140.0,10.14,364.0,0,82.7516,78.64,81.4746,0.0364,88.67
SLV261231C00145000,2026-02-24 17:31:45+00:00,145.0,10.38,2.0,0,83.4902,79.705,83.2933,0.0364,90.47
SLV261231C00150000,2026-02-24 19:45:39+00:00,150.0,9.3,627.0,0,84.2714,78.825,82.6692,0.0364,88.91
SLV261231C00155000,2026-02-23 19:15:56+00:00,155.0,11.16,2.0,0,85.0099,79.415,90.7685,0.0364,101.73
SLV261231C00160000,2026-02-24 20:11:22+00:00,160.0,8.53,3.0,0,85.6386,78.6166,84.076,0.0364,88.96
SLV261231C00165000,2026-02-20 20:52:29+00:00,165.0,6.82,10.0,0,86.3405,76.265,81.2196,0.0364,84.58
SLV261231C00170000,2026-02-23 17:41:00+00:00,170.0,8.75,12.0,0,86.9447,78.52,88.6278,0.0364,95.91
SLV261231C00175000,2026-02-24 20:31:50+00:00,175.0,7.8,602.0,0,87.5551,79.135,86.0316,0.0364,89.58
SLV261231C00180000,2026-02-24 15:04:06+00:00,180.0,8.4,8.0,0,88.0738,78.85,90.4173,0.0364,94.77
SLV261231C00185000,2026-02-24 16:05:00+00:00,185.0,8.25,4.0,0,88.611,79.76,90.3854,0.0364,92.55
SLV261231C00190000,2026-02-24 17:57:47+00:00,190.0,7.36,4.0,0,89.0748,79.72,88.3777,0.0364,90.22
SLV261231C00195000,2026-02-24 17:55:31+00:00,195.0,7.15,3.0,0,89.673,79.6801,89.0321,0.0364,90.37
SLV261231C00200000,2026-02-23 19:15:56+00:00,200.0,8.56,251.0,0,90.2101,79.415,96.4102,0.0364,101.73
SLV261231C00205000,2026-02-24 19:03:42+00:00,205.0,6.35,16.0,0,90.68,78.8,89.3249,0.0364,88.92
SLV261231C00210000,2026-02-24 20:49:07+00:00,210.0,6.2,111.0,0,91.089,79.255,89.5094,0.0364,89.75
