contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260821P00005000,2026-02-18 19:30:08+00:00,5.0,0.05,193.0,0,127.3441,,127.1031,0.0364
IBIT260821P00010000,2026-02-20 18:19:50+00:00,10.0,0.14,1.0,0,99.4141,38.276,100.8788,0.0364
IBIT260821P00015000,2026-02-24 20:02:46+00:00,15.0,0.35,7.0,0,82.5197,36.53,84.3792,0.0364
IBIT260821P00020000,2026-02-24 20:21:12+00:00,20.0,0.69,30.0,0,70.4105,36.56,72.2128,0.0364
IBIT260821P00025000,2026-02-24 19:30:56+00:00,25.0,1.33,45.0,0,61.5726,36.4849,63.6103,0.0364
IBIT260821P00030000,2026-02-24 20:54:21+00:00,30.0,2.4,428.0,0,55.4448,36.54,57.1132,0.0364
IBIT260821P00035000,2026-02-24 19:27:15+00:00,35.0,4.3,70.0,0,50.855,36.4961,54.0084,0.0364
IBIT260821P00040000,2026-02-24 20:33:52+00:00,40.0,6.85,15.0,1,47.7544,36.57,51.2779,0.0364
IBIT260821P00041000,2026-02-23 17:58:25+00:00,41.0,7.45,10.0,1,47.437,36.68,51.2416,0.0364
IBIT260821P00042000,2026-02-24 15:38:53+00:00,42.0,8.37,3.0,1,46.8511,36.1799,51.0034,0.0364
IBIT260821P00043000,2026-02-23 18:04:54+00:00,43.0,8.75,3.0,1,46.4849,36.69,50.6661,0.0364
IBIT260821P00044000,2026-02-24 14:46:12+00:00,44.0,9.95,1.0,1,45.8746,35.97,51.1397,0.0364
IBIT260821P00045000,2026-02-23 19:34:02+00:00,45.0,10.3,2.0,1,45.5328,36.465,50.1954,0.0364
IBIT260821P00046000,2026-02-23 16:19:23+00:00,46.0,10.66,1.0,1,45.5084,37.125,50.5318,0.0364
IBIT260821P00047000,2026-02-23 17:14:38+00:00,47.0,11.55,1.0,1,44.6783,36.915,50.3726,0.0364
IBIT260821P00048000,2026-02-24 19:49:17+00:00,48.0,12.6,2.0,1,44.1656,36.5501,50.5677,0.0364
IBIT260821P00049000,2026-02-23 15:52:05+00:00,49.0,12.95,3.0,1,44.0679,37.175,50.3478,0.0364
IBIT260821P00050000,2026-02-24 14:49:48+00:00,50.0,14.77,2.0,1,43.7261,36.0001,52.1112,0.0364
IBIT260821P00051000,2026-02-23 17:47:34+00:00,51.0,15.22,2.0,1,43.9459,36.525,52.127,0.0364
IBIT260821P00052000,2026-02-23 15:05:54+00:00,52.0,15.37,4.0,1,43.9703,37.35,51.3081,0.0364
IBIT260821P00053000,2026-02-23 15:09:32+00:00,53.0,16.3,34.0,1,43.8238,37.415,52.998,0.0364
IBIT260821P00054000,2026-02-20 20:28:37+00:00,54.0,16.25,1.0,1,43.482,38.325,50.3081,0.0364
IBIT260821P00055000,2026-02-24 18:27:44+00:00,55.0,18.84,20.0,1,43.897,36.457,54.0106,0.0364
IBIT260821P00056000,2026-02-23 19:35:41+00:00,56.0,19.75,22.0,1,43.1646,36.465,54.4721,0.0364
IBIT260821P00057000,2026-02-24 20:57:20+00:00,57.0,20.68,11.0,1,43.3111,36.545,56.193,0.0364
IBIT260821P00058000,2026-02-13 14:39:39+00:00,58.0,20.14,5.0,1,43.2623,,,0.0364
IBIT260821P00059000,2026-02-24 20:55:54+00:00,59.0,22.57,9.0,1,43.1158,36.5499,57.9038,0.0364
IBIT260821P00060000,2026-02-24 16:25:58+00:00,60.0,23.75,2.0,1,46.8267,36.31,59.1858,0.0364
IBIT260821P00065000,2026-02-24 19:23:03+00:00,65.0,28.5,9.0,1,49.4634,36.51,65.4224,0.0364
IBIT260821P00070000,2026-02-18 15:43:28+00:00,70.0,31.3,1.0,1,55.6645,,,0.0364
IBIT260821P00075000,2026-02-17 15:09:54+00:00,75.0,37.03,1.0,1,59.9613,,,0.0364
IBIT260821P00080000,2026-02-20 20:20:00+00:00,80.0,41.59,3.0,1,63.9652,38.4099,79.5444,0.0364
IBIT260821P00085000,2026-02-02 16:06:22+00:00,85.0,40.36,,1,67.5784,,,0.0364
