contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930P00434000,2026-02-24 21:10:06+00:00,434.0,8.69,155.0,0,21.4958,491.78,22.408,0.0364,18.11
DIA260930P00435000,2026-02-24 21:10:06+00:00,435.0,8.76,126.0,0,21.3082,491.78,22.2559,0.0364,18.11
DIA260930P00436000,2026-02-24 20:56:33+00:00,436.0,10.2,84.0,0,21.3021,491.81,23.4613,0.0364,18.11
DIA260930P00437000,2026-02-24 20:30:16+00:00,437.0,11.0,21.0,0,21.2471,491.485,23.9327,0.0364,18.21
DIA260930P00438000,2026-02-05 14:38:40+00:00,438.0,9.4,119.0,0,21.3677,,21.4779,0.0364,
DIA260930P00439000,2026-02-04 20:10:33+00:00,439.0,9.17,2.0,0,21.8773,,21.0171,0.0364,
DIA260930P00440000,2026-02-05 14:38:59+00:00,440.0,9.67,1.0,0,21.7629,,21.2945,0.0364,
DIA260930P00441000,2026-01-30 17:06:34+00:00,441.0,10.45,2.0,0,21.5615,,21.5779,0.0364,
DIA260930P00442000,2026-02-02 15:04:44+00:00,442.0,10.17,2.0,0,21.7003,,21.2083,0.0364,
DIA260930P00443000,2026-02-02 15:04:44+00:00,443.0,10.29,2.0,0,21.4943,,21.0958,0.0364,
DIA260930P00444000,2026-02-12 17:29:53+00:00,444.0,10.16,10.0,0,21.2471,,21.1115,0.0364,
DIA260930P00445000,2026-01-30 17:07:23+00:00,445.0,11.32,1.0,0,20.9984,,21.4538,0.0364,
DIA260930P00446000,2026-02-05 17:10:30+00:00,446.0,11.35,3.0,0,21.1647,,21.4632,0.0364,
DIA260930P00447000,2026-02-05 17:10:30+00:00,447.0,11.5,3.0,0,20.913,,21.3649,0.0364,
DIA260930P00448000,2026-01-30 17:07:23+00:00,448.0,11.84,1.0,0,20.6612,,21.2198,0.0364,
DIA260930P00449000,2026-01-30 17:07:39+00:00,449.0,10.58,2.0,0,20.6932,,19.9293,0.0364,
DIA260930P00450000,2026-02-20 15:41:35+00:00,450.0,10.6,1.0,0,20.5605,494.6,20.9583,0.0364,17.77
DIA260930P00451000,2026-02-11 15:52:51+00:00,451.0,10.42,1.0,0,20.4659,,19.7249,0.0364,
DIA260930P00452000,2026-02-19 17:42:59+00:00,452.0,11.0,1.0,0,20.4476,494.395,20.7766,0.0364,18.5
DIA260930P00453000,2026-01-30 17:08:20+00:00,453.0,12.33,1.0,0,20.1897,,20.4841,0.0364,
DIA260930P00454000,2026-02-04 18:31:49+00:00,454.0,12.17,1.0,0,20.205,,20.2855,0.0364,
DIA260930P00455000,2026-02-11 15:58:12+00:00,455.0,10.97,2.0,0,20.0615,,19.2803,0.0364,
DIA260930P00456000,2026-02-17 19:56:12+00:00,456.0,11.58,2.0,0,19.8006,,19.7574,0.0364,
DIA260930P00457000,2026-02-10 18:38:34+00:00,457.0,11.26,3.0,0,19.8449,,19.032,0.0364,
DIA260930P00458000,2026-02-11 15:57:35+00:00,458.0,11.55,94.0,0,19.6572,,19.0647,0.0364,
DIA260930P00459000,2026-02-11 15:58:12+00:00,459.0,11.67,97.0,0,19.6572,,18.9281,0.0364,
DIA260930P00460000,2026-02-11 16:00:50+00:00,460.0,11.95,3.0,0,19.5015,,18.9189,0.0364,
DIA260930P00461000,2026-02-11 15:58:42+00:00,461.0,12.02,2.0,0,19.233,,18.7382,0.0364,
DIA260930P00462000,2026-02-09 15:13:22+00:00,462.0,11.98,2.0,0,19.2238,,18.4102,0.0364,
DIA260930P00463000,2026-02-09 15:01:59+00:00,463.0,12.13,2.0,0,19.0636,,18.2916,0.0364,
DIA260930P00464000,2026-02-11 15:59:12+00:00,464.0,12.63,1.0,0,19.011,,18.5026,0.0364,
DIA260930P00465000,2026-02-11 15:59:12+00:00,465.0,12.8,1.0,0,18.882,,18.3931,0.0364,
DIA260930P00466000,2026-02-09 15:00:58+00:00,466.0,13.54,2.0,0,18.7874,,18.6592,0.0364,
DIA260930P00467000,2026-02-11 16:17:28+00:00,467.0,13.17,93.0,0,18.6898,,18.1908,0.0364,
DIA260930P00468000,2026-02-10 20:20:59+00:00,468.0,12.92,93.0,0,18.5883,,17.7331,0.0364,
DIA260930P00469000,2026-02-11 15:50:58+00:00,469.0,13.67,65.0,0,18.4487,,18.0761,0.0364,
DIA260930P00470000,2026-02-10 18:34:02+00:00,470.0,13.47,27.0,0,18.4838,,17.6544,0.0364,
DIA260930P00471000,2026-02-11 15:59:51+00:00,471.0,14.07,67.0,0,18.2686,,17.8758,0.0364,
DIA260930P00472000,2026-02-11 16:00:50+00:00,472.0,14.15,95.0,0,18.2259,,17.6835,0.0364,
DIA260930P00473000,2026-02-11 16:01:05+00:00,473.0,14.51,1.0,0,18.0413,,17.6947,0.0364,
DIA260930P00474000,2026-02-11 16:01:05+00:00,474.0,14.71,1.0,0,18.0268,,17.5856,0.0364,
DIA260930P00475000,2026-02-11 16:03:34+00:00,475.0,15.07,29.0,0,17.8017,,17.5895,0.0364,
DIA260930P00476000,2026-02-11 16:01:59+00:00,476.0,15.16,25.0,0,17.8147,,17.3959,0.0364,
DIA260930P00477000,2026-02-11 16:02:41+00:00,477.0,15.52,2.0,0,17.55,,17.3932,0.0364,
DIA260930P00478000,2026-02-13 14:34:44+00:00,478.0,17.6,1.0,0,17.4187,,18.6515,0.0364,
DIA260930P00479000,2026-02-11 16:03:34+00:00,479.0,16.02,3.0,0,17.286,,17.2212,0.0364,
DIA260930P00480000,2026-02-10 14:31:18+00:00,480.0,14.85,1.0,0,17.3188,,16.1104,0.0364,
DIA260930P00481000,2026-02-13 18:21:26+00:00,481.0,17.17,1.0,0,17.0098,,17.5418,0.0364,
DIA260930P00482000,2026-02-09 19:34:12+00:00,482.0,16.1,2.0,0,17.035,,16.4354,0.0364,
DIA260930P00483000,2026-02-09 19:34:12+00:00,483.0,16.35,1.0,0,16.9884,,16.3395,0.0364,
DIA260930P00484000,2026-02-23 15:52:13+00:00,484.0,19.8,1.0,0,16.7046,488.95,18.056,0.0364,19.2
DIA260930P00485000,2026-02-12 17:30:28+00:00,485.0,19.2,1.0,0,16.7519,,17.8035,0.0364,
DIA260930P00486000,2025-12-12 16:34:46+00:00,486.0,25.0,3.0,0,16.8938,,19.7921,0.0364,
DIA260930P00487000,2026-02-09 19:23:39+00:00,487.0,17.5,,0,16.433,,16.0264,0.0364,
DIA260930P00488000,2026-02-09 19:23:39+00:00,488.0,17.73,,0,16.4346,,15.9015,0.0364,
DIA260930P00490000,2026-02-20 18:06:06+00:00,490.0,20.19,1.0,0,16.0622,494.045,17.824,0.0364,17.42
DIA260930P00491000,2026-02-23 15:15:16+00:00,491.0,21.92,36.0,0,16.0836,489.925,17.6477,0.0364,19.18
DIA260930P00492000,2026-02-23 15:15:16+00:00,492.0,22.2,36.0,1,15.5084,489.925,17.5245,0.0364,19.18
DIA260930P00494000,2026-01-06 17:53:42+00:00,494.0,22.5,,1,13.7231,,16.628,0.0364,
DIA260930P00495000,2026-01-27 17:50:33+00:00,495.0,24.0,5.0,1,15.6701,,17.6822,0.0364,
DIA260930P00499000,2026-02-09 18:24:18+00:00,499.0,21.67,2.0,1,15.1864,,15.2299,0.0364,
DIA260930P00500000,2026-02-10 14:49:46+00:00,500.0,20.0,10.0,1,15.136,,13.854,0.0364,
DIA260930P00501000,2026-02-09 18:24:18+00:00,501.0,22.41,,1,15.0826,,15.0744,0.0364,
DIA260930P00503000,2026-02-13 15:07:56+00:00,503.0,26.27,1.0,1,14.6272,,16.9798,0.0364,
DIA260930P00504000,2026-01-14 15:16:21+00:00,504.0,27.14,2.0,1,14.5577,,16.6499,0.0364,
DIA260930P00505000,2026-02-19 16:35:51+00:00,505.0,26.17,1.0,1,14.483,494.79,17.2947,0.0364,18.37
DIA260930P00506000,2026-01-14 14:52:46+00:00,506.0,28.29,2.0,1,14.4036,,16.7206,0.0364,
DIA260930P00507000,2026-01-14 14:52:46+00:00,507.0,28.73,2.0,1,14.3197,,16.6691,0.0364,
DIA260930P00510000,2026-01-07 19:38:52+00:00,510.0,29.7,6.0,1,10.7644,,16.1854,0.0364,
DIA260930P00515000,2026-01-20 15:27:26+00:00,515.0,35.87,2.0,1,13.4423,,18.4468,0.0364,
DIA260930P00520000,2025-12-24 16:09:23+00:00,520.0,37.53,1.0,1,14.338,,17.2848,0.0364,
DIA260930P00530000,2026-02-05 15:02:44+00:00,530.0,42.6,5.0,1,12.1438,,17.1579,0.0364,
DIA260930P00540000,2026-02-17 17:58:13+00:00,540.0,48.29,1.0,1,11.8692,,16.493,0.0364,
DIA260930P00550000,2026-02-19 17:03:24+00:00,550.0,57.0,1.0,1,12.1011,493.835,18.654,0.0364,18.84
DIA260930P00590000,2025-11-05 19:06:41+00:00,590.0,116.5,,1,0.001,,34.9794,0.0364,
