contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00005000,2026-02-24 16:56:16+00:00,5.0,399.08,98.0,1,196.9727,403.8852,,0.0364
TSLA271217C00010000,2026-01-06 15:11:41+00:00,10.0,430.45,2.0,1,0.0,,,0.0364
TSLA271217C00015000,2026-01-05 16:52:26+00:00,15.0,446.0,1.0,1,0.0,,,0.0364
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,10.0,1,0.0,,,0.0364
TSLA271217C00025000,2025-12-29 15:22:42+00:00,25.0,442.0,5.0,1,0.0,,,0.0364
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,4.0,1,260.1078,,,0.0364
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,4.0,1,227.6738,,,0.0364
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,5.0,1,210.3154,,,0.0364
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,7.0,1,111.8413,,151.5444,0.0364
TSLA271217C00050000,2026-02-17 16:31:14+00:00,50.0,364.0,1.0,1,109.3022,,83.0666,0.0364
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,1.0,1,191.5284,,,0.0364
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,1.0,1,102.6677,,136.9789,0.0364
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,1.0,1,98.8464,,189.542,0.0364
TSLA271217C00070000,2026-01-26 16:40:22+00:00,70.0,376.41,80.0,1,97.6685,,171.0724,0.0364
TSLA271217C00075000,2026-02-04 17:21:49+00:00,75.0,337.8,1.0,1,94.4886,,,0.0364
TSLA271217C00080000,2025-12-08 14:30:23+00:00,80.0,377.0,1.0,1,155.0661,,175.0042,0.0364
TSLA271217C00085000,2025-10-24 18:20:18+00:00,85.0,362.25,649.0,1,122.1867,,137.9373,0.0364
TSLA271217C00090000,2026-01-29 14:48:09+00:00,90.0,349.76,2.0,1,89.1389,,124.9491,0.0364
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,4.0,1,141.4584,,176.3384,0.0364
TSLA271217C00100000,2026-02-23 17:54:00+00:00,100.0,307.11,10.0,1,86.0902,395.21,73.0884,0.0364
TSLA271217C00105000,2025-12-30 17:43:21+00:00,105.0,371.72,13.0,1,133.1241,,180.046,0.0364
TSLA271217C00110000,2026-01-23 15:12:07+00:00,110.0,352.69,7.0,1,83.7648,,146.6625,0.0364
TSLA271217C00115000,2025-12-16 16:50:12+00:00,115.0,379.9,9.0,1,125.8457,,202.9703,0.0364
TSLA271217C00120000,2026-01-23 15:12:07+00:00,120.0,343.99,7.0,1,80.6948,,137.6035,0.0364
TSLA271217C00125000,2026-02-20 20:08:09+00:00,125.0,301.35,2.0,1,79.5138,411.1299,67.7444,0.0364
TSLA271217C00130000,2026-02-05 18:50:12+00:00,130.0,285.33,6.0,1,78.3938,,,0.0364
TSLA271217C00135000,2026-02-20 20:08:15+00:00,135.0,292.85,2.0,1,77.4844,411.1299,65.775,0.0364
TSLA271217C00140000,2026-02-23 16:19:08+00:00,140.0,276.03,2.0,1,76.4559,398.23,64.5692,0.0364
TSLA271217C00145000,2026-01-29 14:48:09+00:00,145.0,302.43,1.0,1,75.5801,,93.1907,0.0364
TSLA271217C00150000,2026-02-19 17:07:45+00:00,150.0,282.67,20.0,1,74.5639,413.43,63.5034,0.0364
TSLA271217C00155000,2026-02-18 16:09:42+00:00,155.0,280.48,3.0,1,73.7216,,72.0679,0.0364
TSLA271217C00160000,2026-02-20 20:09:27+00:00,160.0,272.5,4.0,1,73.0075,411.0001,62.7276,0.0364
TSLA271217C00165000,2026-02-20 20:09:32+00:00,165.0,268.4,10.0,1,72.2171,411.25,61.5902,0.0364
TSLA271217C00170000,2026-02-20 20:15:30+00:00,170.0,264.2,22.0,1,71.3901,410.4899,61.7836,0.0364
TSLA271217C00175000,2026-02-24 20:33:02+00:00,175.0,258.78,2.0,1,70.7095,409.3899,60.8259,0.0364
TSLA271217C00180000,2026-02-20 20:09:06+00:00,180.0,256.65,2.0,1,70.0153,411.0001,60.441,0.0364
TSLA271217C00185000,2026-02-20 20:15:50+00:00,185.0,252.25,22.0,1,69.3393,410.4899,59.8761,0.0364
TSLA271217C00190000,2026-02-23 15:49:42+00:00,190.0,240.66,2.0,1,68.7595,402.3,59.3433,0.0364
