contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00455000,2026-02-20 20:19:00+00:00,455.0,154.35,1.0,1,66.1869,608.06,57.2836,0.0364,24.77
QQQ260313C00460000,2026-02-20 16:22:59+00:00,460.0,148.42,1.0,1,64.1605,607.59,,0.0364,24.5
QQQ260313C00465000,2026-02-20 15:23:54+00:00,465.0,143.52,25.0,1,66.2601,607.1498,53.9792,0.0364,24.68
QQQ260313C00470000,2026-02-20 16:22:59+00:00,470.0,138.49,1.0,1,63.7455,607.59,,0.0364,24.5
QQQ260313C00475000,2026-02-20 20:24:58+00:00,475.0,134.24,1.0,1,58.9848,607.71,53.0254,0.0364,24.83
QQQ260313C00480000,2026-02-20 20:16:44+00:00,480.0,129.74,1.0,1,57.227,608.26,50.3646,0.0364,24.71
QQQ260313C00485000,2026-02-20 20:16:15+00:00,485.0,124.81,1.0,1,55.9209,608.485,45.804,0.0364,24.64
QQQ260313C00500000,2026-02-24 15:06:11+00:00,500.0,105.13,6.0,1,50.4399,604.19,37.7728,0.0364,25.88
QQQ260313C00515000,2026-02-23 15:31:40+00:00,515.0,90.78,17.0,1,58.3744,603.96,43.1424,0.0364,26.24
QQQ260313C00520000,2026-02-13 19:21:31+00:00,520.0,88.01,1.0,1,56.0673,,,0.0364,
QQQ260313C00525000,2026-02-17 16:06:12+00:00,525.0,77.26,1.0,1,53.8823,,,0.0364,
QQQ260313C00530000,2026-02-24 18:11:27+00:00,530.0,80.2,9.0,1,51.8254,608.25,40.859,0.0364,24.51
QQQ260313C00535000,2026-02-24 14:32:43+00:00,535.0,68.74,1.0,1,49.8052,600.36,43.335,0.0364,27.04
QQQ260313C00540000,2026-02-20 16:14:25+00:00,540.0,64.24,1.0,1,47.8155,608.82,,0.0364,24.13
QQQ260313C00545000,2026-02-13 15:59:47+00:00,545.0,61.66,6.0,1,45.9356,,,0.0364,
QQQ260313C00550000,2026-02-23 15:09:27+00:00,550.0,56.95,50.0,1,44.2449,603.5961,35.5784,0.0364,26.33
QQQ260313C00555000,2026-02-24 18:48:11+00:00,555.0,55.56,3.0,1,42.481,607.71,34.0667,0.0364,24.65
QQQ260313C00560000,2026-02-23 20:05:48+00:00,560.0,44.61,2.0,1,40.7538,599.71,34.1675,0.0364,26.99
QQQ260313C00565000,2026-02-24 16:02:14+00:00,565.0,46.26,171.0,1,38.8739,607.48,32.4239,0.0364,25.02
QQQ260313C00570000,2026-02-24 20:12:09+00:00,570.0,41.54,1.0,1,37.4915,607.13,31.824,0.0364,24.95
QQQ260313C00575000,2026-02-23 18:10:46+00:00,575.0,33.24,4.0,1,36.3776,601.63,30.8548,0.0364,26.51
QQQ260313C00580000,2026-02-24 18:05:18+00:00,580.0,34.02,123.0,1,34.7602,608.78,29.2025,0.0364,24.44
QQQ260313C00585000,2026-02-24 17:47:18+00:00,585.0,29.33,145.0,1,33.5364,608.13,28.2017,0.0364,24.65
QQQ260313C00588000,2026-02-17 15:51:25+00:00,588.0,21.63,44.0,1,32.624,,9.262,0.0364,
QQQ260313C00589000,2026-02-20 16:28:19+00:00,589.0,26.22,1.0,1,31.916,607.3601,25.572,0.0364,24.49
QQQ260313C00590000,2026-02-23 20:15:08+00:00,590.0,20.36,102.0,1,31.3239,599.77,27.8802,0.0364,26.99
QQQ260313C00591000,2026-02-23 19:37:26+00:00,591.0,19.93,1.0,1,31.0371,600.025,27.8809,0.0364,26.81
QQQ260313C00592000,2026-02-23 15:40:43+00:00,592.0,21.39,41.0,1,30.7563,603.38,27.6218,0.0364,26.3
QQQ260313C00593000,2026-02-18 19:32:03+00:00,593.0,23.02,2.0,1,30.4389,,22.7274,0.0364,
QQQ260313C00594000,2026-02-23 20:08:52+00:00,594.0,17.64,46.0,1,30.2131,599.585,27.3295,0.0364,27.07
QQQ260313C00595000,2026-02-24 18:22:25+00:00,595.0,21.3,110.0,1,29.1175,607.95,26.0958,0.0364,24.59
QQQ260313C00596000,2026-02-24 17:11:26+00:00,596.0,21.15,4.0,1,29.9873,608.89,25.7703,0.0364,24.64
QQQ260313C00597000,2026-02-24 19:56:18+00:00,597.0,19.49,1.0,1,29.7309,607.61,25.5035,0.0364,24.81
QQQ260313C00598000,2026-02-24 14:54:55+00:00,598.0,16.91,2.0,1,29.5753,604.26,25.5595,0.0364,25.82
QQQ260313C00599000,2026-02-24 17:43:19+00:00,599.0,18.61,5.0,1,29.3098,608.13,25.479,0.0364,24.6
QQQ260313C00600000,2026-02-24 21:07:46+00:00,600.0,17.45,343.0,1,24.659,607.84,24.8302,0.0364,24.79
QQQ260313C00601000,2026-02-24 19:52:35+00:00,601.0,17.0,24.0,1,27.6619,607.915,24.9844,0.0364,24.73
QQQ260313C00602000,2026-02-24 20:44:17+00:00,602.0,16.11,57.0,1,28.4492,607.84,24.4801,0.0364,24.89
QQQ260313C00603000,2026-02-24 20:46:00+00:00,603.0,15.63,36.0,1,28.3058,608.04,24.4254,0.0364,24.83
QQQ260313C00604000,2026-02-24 18:52:25+00:00,604.0,14.69,42.0,1,24.3904,607.8017,23.875,0.0364,24.62
QQQ260313C00605000,2026-02-24 20:59:13+00:00,605.0,14.01,258.0,1,23.4016,607.84,23.6353,0.0364,24.79
QQQ260313C00606000,2026-02-24 20:44:14+00:00,606.0,13.4,145.0,1,23.011,607.84,23.4751,0.0364,24.89
QQQ260313C00607000,2026-02-24 20:59:22+00:00,607.0,12.83,93.0,1,22.7455,607.84,23.3852,0.0364,24.79
QQQ260313C00608000,2026-02-24 21:09:07+00:00,608.0,12.01,145.0,0,22.4922,607.84,22.7754,0.0364,24.79
QQQ260313C00609000,2026-02-24 20:07:28+00:00,609.0,11.3,155.0,0,22.2359,607.4101,22.7443,0.0364,24.89
QQQ260313C00610000,2026-02-24 21:11:16+00:00,610.0,10.8,145.0,0,21.9734,607.84,22.3141,0.0364,24.79
QQQ260313C00611000,2026-02-24 20:49:23+00:00,611.0,10.61,145.0,0,21.7049,607.99,22.7042,0.0364,24.78
QQQ260313C00612000,2026-02-24 21:10:30+00:00,612.0,9.65,184.0,0,21.4455,607.84,21.8587,0.0364,24.79
QQQ260313C00613000,2026-02-24 20:59:17+00:00,613.0,9.17,70.0,0,21.1769,607.84,21.77,0.0364,24.79
QQQ260313C00614000,2026-02-24 20:59:17+00:00,614.0,8.64,323.0,0,20.9175,607.84,21.559,0.0364,24.79
QQQ260313C00615000,2026-02-24 21:04:29+00:00,615.0,8.06,1884.0,0,20.649,607.84,21.2197,0.0364,24.79
QQQ260313C00616000,2026-02-24 20:31:52+00:00,616.0,7.32,72.0,0,20.3865,607.315,20.929,0.0364,24.99
QQQ260313C00617000,2026-02-24 20:33:14+00:00,617.0,6.95,96.0,0,20.1119,607.485,20.7992,0.0364,24.92
QQQ260313C00618000,2026-02-24 20:45:10+00:00,618.0,6.6,105.0,0,19.8433,608.01,20.4201,0.0364,24.84
QQQ260313C00619000,2026-02-24 20:52:31+00:00,619.0,6.19,76.0,0,19.5809,608.1585,20.1874,0.0364,24.74
QQQ260313C00620000,2026-02-24 20:59:32+00:00,620.0,5.69,464.0,0,19.3245,607.84,20.0771,0.0364,24.79
QQQ260313C00621000,2026-02-24 20:20:42+00:00,621.0,5.12,86.0,0,19.0712,607.36,19.8478,0.0364,24.94
QQQ260313C00622000,2026-02-24 20:52:54+00:00,622.0,4.87,43.0,0,18.821,608.1585,19.4183,0.0364,24.74
QQQ260313C00623000,2026-02-24 20:45:54+00:00,623.0,4.44,28.0,0,18.5555,608.04,19.1776,0.0364,24.83
QQQ260313C00624000,2026-02-24 20:51:44+00:00,624.0,4.0,196.0,0,18.3114,608.16,18.7128,0.0364,24.76
QQQ260313C00625000,2026-02-24 21:14:35+00:00,625.0,3.56,1036.0,0,18.0489,607.84,18.48,0.0364,24.79
QQQ260313C00626000,2026-02-24 19:32:01+00:00,626.0,3.32,154.0,0,17.8109,607.4,18.6948,0.0364,24.87
QQQ260313C00627000,2026-02-24 21:08:30+00:00,627.0,2.94,75.0,0,17.5789,607.84,18.065,0.0364,24.79
QQQ260313C00628000,2026-02-24 21:00:55+00:00,628.0,2.73,121.0,0,17.3287,607.84,18.0542,0.0364,24.79
QQQ260313C00629000,2026-02-24 20:12:13+00:00,629.0,2.29,99.0,0,17.1029,607.13,17.7296,0.0364,24.95
QQQ260313C00630000,2026-02-24 20:56:51+00:00,630.0,2.16,947.0,0,16.8832,608.0599,17.3748,0.0364,24.7
QQQ260313C00631000,2026-02-24 20:17:53+00:00,631.0,1.82,111.0,0,16.6756,607.32,17.1986,0.0364,24.99
QQQ260313C00632000,2026-02-24 19:26:38+00:00,632.0,1.6,71.0,0,16.4742,607.34,16.9182,0.0364,24.94
QQQ260313C00633000,2026-02-24 20:38:20+00:00,633.0,1.47,109.0,0,16.285,607.33,16.9611,0.0364,24.95
QQQ260313C00634000,2026-02-24 21:02:25+00:00,634.0,1.34,44.0,0,16.0836,607.84,16.7031,0.0364,24.79
QQQ260313C00635000,2026-02-24 20:51:47+00:00,635.0,1.24,506.0,0,15.931,608.16,16.6117,0.0364,24.76
QQQ260313C00636000,2026-02-24 21:10:46+00:00,636.0,0.99,96.0,0,15.7723,607.84,16.1654,0.0364,24.79
QQQ260313C00637000,2026-02-24 18:47:37+00:00,637.0,0.9,38.0,0,15.6014,607.71,16.1808,0.0364,24.65
QQQ260313C00638000,2026-02-24 20:08:54+00:00,638.0,0.75,148.0,0,15.4672,607.26,16.0715,0.0364,24.93
QQQ260313C00639000,2026-02-24 20:48:24+00:00,639.0,0.7,6.0,0,15.3329,608.06,15.879,0.0364,24.78
QQQ260313C00640000,2026-02-24 21:07:55+00:00,640.0,0.59,336.0,0,15.2474,607.84,15.7378,0.0364,24.79
QQQ260313C00641000,2026-02-24 21:10:46+00:00,641.0,0.5,53.0,0,15.1132,607.84,15.5458,0.0364,24.79
QQQ260313C00642000,2026-02-24 20:47:02+00:00,642.0,0.48,16.0,0,15.0643,608.13,15.655,0.0364,24.79
QQQ260313C00643000,2026-02-24 20:48:02+00:00,643.0,0.42,2.0,0,14.9667,608.06,15.6125,0.0364,24.78
QQQ260313C00644000,2026-02-24 20:14:36+00:00,644.0,0.33,7.0,0,14.9056,607.11,15.5726,0.0364,25.0
QQQ260313C00645000,2026-02-24 20:48:05+00:00,645.0,0.31,2081.0,0,14.8812,608.06,15.3972,0.0364,24.78
QQQ260313C00646000,2026-02-24 18:57:40+00:00,646.0,0.27,42.0,0,14.9178,608.055,15.3101,0.0364,24.58
QQQ260313C00647000,2026-02-24 17:09:55+00:00,647.0,0.27,15.0,0,14.8202,608.615,15.4034,0.0364,24.67
QQQ260313C00648000,2026-02-24 20:08:54+00:00,648.0,0.2,40.0,0,14.8934,607.26,15.4659,0.0364,24.93
QQQ260313C00649000,2026-02-24 15:33:00+00:00,649.0,0.2,3.0,0,14.9423,607.36,15.6485,0.0364,24.86
QQQ260313C00650000,2026-02-24 20:09:55+00:00,650.0,0.16,7.0,0,14.9667,607.2,15.5538,0.0364,24.94
QQQ260313C00651000,2026-02-23 20:21:12+00:00,651.0,0.12,155.0,0,14.9667,599.55,17.0721,0.0364,27.09
QQQ260313C00652000,2026-02-23 16:42:03+00:00,652.0,0.13,400.0,0,14.9423,601.435,16.8873,0.0364,26.77
QQQ260313C00653000,2026-02-24 16:13:38+00:00,653.0,0.15,1.0,0,15.0399,607.89,15.9895,0.0364,24.92
QQQ260313C00654000,2026-02-23 17:58:03+00:00,654.0,0.11,2.0,0,15.1376,601.05,17.1861,0.0364,26.67
QQQ260313C00655000,2026-02-24 21:14:35+00:00,655.0,0.09,7.0,0,15.1864,607.84,15.5419,0.0364,24.79
QQQ260313C00656000,2026-02-20 20:02:37+00:00,656.0,0.13,4.0,0,15.2352,608.07,14.7496,0.0364,24.7
QQQ260313C00657000,2026-02-23 19:40:17+00:00,657.0,0.08,5.0,0,15.4794,599.98,17.6102,0.0364,26.84
QQQ260313C00658000,2026-02-23 17:02:39+00:00,658.0,0.08,2.0,0,15.5282,600.62,17.6279,0.0364,26.89
QQQ260313C00659000,2026-02-24 16:09:59+00:00,659.0,0.09,20.0,0,15.5282,607.44,16.6588,0.0364,25.01
QQQ260313C00660000,2026-02-24 20:46:48+00:00,660.0,0.07,60.0,0,15.7723,608.13,16.2915,0.0364,24.79
QQQ260313C00665000,2026-02-24 18:02:17+00:00,665.0,0.04,6.0,0,16.3094,608.82,16.2433,0.0364,24.42
QQQ260313C00670000,2026-02-24 20:07:35+00:00,670.0,0.03,2.0,0,17.0907,607.28,17.3995,0.0364,24.92
QQQ260313C00675000,2026-02-23 17:40:33+00:00,675.0,0.03,1.0,0,17.6766,599.91,19.8592,0.0364,27.13
QQQ260313C00680000,2026-02-24 20:15:17+00:00,680.0,0.02,92.0,0,18.7508,607.11,19.0199,0.0364,25.0
QQQ260313C00685000,2026-02-23 18:09:37+00:00,685.0,0.02,10.0,0,19.1414,601.5035,20.8536,0.0364,26.5
QQQ260313C00690000,2026-02-24 20:46:48+00:00,690.0,0.01,3.0,0,20.118,608.13,19.7228,0.0364,24.79
QQQ260313C00695000,2026-02-20 19:53:38+00:00,695.0,0.01,1.0,0,21.2898,607.92,18.5584,0.0364,24.69
QQQ260313C00700000,2026-02-24 14:44:52+00:00,700.0,0.04,1.0,0,22.2664,605.23,25.3649,0.0364,25.75
QQQ260313C00705000,2026-02-23 17:58:03+00:00,705.0,0.02,2.0,0,23.243,601.05,25.1267,0.0364,26.67
QQQ260313C00710000,2026-02-17 17:42:57+00:00,710.0,0.02,230.0,0,24.2195,,21.0206,0.0364,
QQQ260313C00715000,2026-02-17 19:20:07+00:00,715.0,0.02,37.0,0,25.1961,,21.9205,0.0364,
QQQ260313C00720000,2026-02-24 19:03:09+00:00,720.0,0.02,4.0,0,26.1726,607.75,27.3839,0.0364,24.69
QQQ260313C00725000,2026-02-10 21:13:40+00:00,725.0,0.02,50.0,0,25.3914,,20.6629,0.0364,
QQQ260313C00730000,2026-02-19 17:02:15+00:00,730.0,0.01,1.0,0,26.5632,602.41,25.2083,0.0364,25.89
QQQ260313C00735000,2026-02-19 16:11:47+00:00,735.0,0.01,1.0,0,27.3445,604.31,25.6246,0.0364,25.48
