contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00130000,2026-02-20 20:48:27+00:00,130.0,0.44,1.0,0,425.0005,655.63,510.968,0.0364
META260227P00140000,2026-02-20 20:48:27+00:00,140.0,0.51,1.0,0,400.0005,655.63,496.7061,0.0364
META260227P00200000,2026-01-15 17:26:36+00:00,200.0,0.02,,0,312.5002,,105.688,0.0364
META260227P00250000,2026-01-29 14:30:52+00:00,250.0,1.85,,0,470.8012,,173.4946,0.0364
META260227P00260000,2026-02-13 14:46:26+00:00,260.0,0.08,,0,243.7504,,164.7326,0.0364
META260227P00270000,2026-02-09 17:46:44+00:00,270.0,0.04,4.0,0,431.8364,,130.9993,0.0364
META260227P00290000,2026-02-12 20:49:06+00:00,290.0,0.2,5.0,0,399.2188,,155.6514,0.0364
META260227P00300000,2026-02-20 20:50:26+00:00,300.0,0.02,1099.0,0,206.2505,655.86,188.7593,0.0364
META260227P00310000,2026-02-20 15:14:18+00:00,310.0,0.01,13.0,0,196.875,653.225,168.0672,0.0364
META260227P00320000,2026-02-20 17:05:31+00:00,320.0,0.01,4.0,0,187.5001,659.2,164.0804,0.0364
META260227P00330000,2026-02-24 15:56:10+00:00,330.0,0.01,1.0,0,181.2501,635.97,245.9946,0.0364
META260227P00340000,2026-02-20 20:38:41+00:00,340.0,0.02,13.0,0,171.8751,654.93,159.5307,0.0364
META260227P00350000,2026-02-24 14:30:04+00:00,350.0,0.01,20.0,0,165.6252,631.14,219.5921,0.0364
META260227P00360000,2026-01-29 15:20:47+00:00,360.0,0.02,2.0,0,156.2502,,65.8636,0.0364
META260227P00370000,2026-02-24 15:55:37+00:00,370.0,0.01,1.0,0,150.0002,635.97,205.0814,0.0364
META260227P00380000,2026-02-24 15:59:02+00:00,380.0,0.01,1.0,0,150.0002,636.84,196.0909,0.0364
META260227P00390000,2026-02-24 15:58:39+00:00,390.0,0.01,1.0,0,143.7503,636.84,186.7512,0.0364
META260227P00400000,2026-02-24 19:08:10+00:00,400.0,0.02,1.0,0,137.5003,639.5,194.6091,0.0364
META260227P00410000,2026-02-24 20:33:37+00:00,410.0,0.01,106.0,0,146.8753,638.29,176.9222,0.0364
META260227P00420000,2026-02-24 20:40:00+00:00,420.0,0.12,49.0,0,161.7189,637.77,209.7151,0.0364
META260227P00430000,2026-02-24 19:57:05+00:00,430.0,0.08,24.0,0,146.8753,638.74,189.9338,0.0364
META260227P00440000,2026-02-24 20:40:09+00:00,440.0,0.03,53.0,0,139.0628,637.77,164.3199,0.0364
META260227P00450000,2026-02-24 20:16:04+00:00,450.0,0.12,149.0,0,122.6566,638.28,177.5512,0.0364
META260227P00460000,2026-02-24 19:57:05+00:00,460.0,0.08,37.0,0,130.4691,638.74,160.066,0.0364
META260227P00470000,2026-02-24 20:55:36+00:00,470.0,0.03,124.0,0,100.7817,639.59,138.6049,0.0364
META260227P00475000,2026-02-24 19:58:37+00:00,475.0,0.08,22.0,0,112.3051,638.78,145.8059,0.0364
META260227P00480000,2026-02-24 19:38:05+00:00,480.0,0.05,11.0,0,100.0005,638.8,134.0746,0.0364
META260227P00485000,2026-02-24 19:20:19+00:00,485.0,0.04,31.0,0,94.9219,638.595,126.3515,0.0364
META260227P00490000,2026-02-24 18:31:38+00:00,490.0,0.01,45.0,0,104.395,639.37,107.761,0.0364
META260227P00495000,2026-02-24 19:04:57+00:00,495.0,0.09,15.0,0,91.797,640.33,128.8665,0.0364
META260227P00500000,2026-02-24 20:46:25+00:00,500.0,0.04,31.0,0,82.0314,638.22,114.8113,0.0364
META260227P00505000,2026-02-24 20:56:11+00:00,505.0,0.12,26.0,0,80.0783,639.59,125.4606,0.0364
META260227P00510000,2026-02-24 20:59:00+00:00,510.0,0.03,31.0,0,75.7815,639.05,104.1254,0.0364
META260227P00515000,2026-02-24 19:59:03+00:00,515.0,0.04,49.0,0,76.5627,638.78,101.6449,0.0364
META260227P00520000,2026-02-24 18:33:51+00:00,520.0,0.03,18.0,0,75.0003,639.0,93.6704,0.0364
META260227P00525000,2026-02-24 18:34:07+00:00,525.0,0.03,28.0,0,75.5862,639.0,89.6933,0.0364
META260227P00530000,2026-02-24 18:34:23+00:00,530.0,0.03,30.0,0,70.8987,639.0,85.7417,0.0364
META260227P00535000,2026-02-24 18:37:51+00:00,535.0,0.03,46.0,0,65.6253,639.8151,82.3795,0.0364
META260227P00540000,2026-02-24 19:40:16+00:00,540.0,0.03,36.0,0,64.0629,639.1075,78.7843,0.0364
META260227P00545000,2026-02-24 19:40:16+00:00,545.0,0.11,16.0,0,68.1644,639.1075,86.3141,0.0364
META260227P00550000,2026-02-24 20:50:00+00:00,550.0,0.08,39.0,0,58.9848,639.03,79.6791,0.0364
META260227P00555000,2026-02-24 18:43:31+00:00,555.0,0.05,73.0,0,54.688,640.0,70.7215,0.0364
META260227P00560000,2026-02-24 19:51:27+00:00,560.0,0.11,136.0,0,58.5453,639.0894,73.2914,0.0364
META260227P00562500,2026-02-24 19:41:11+00:00,562.5,0.18,20.0,0,58.6918,639.62,76.2155,0.0364
META260227P00565000,2026-02-24 19:41:19+00:00,565.0,0.12,47.0,0,50.8794,639.62,70.0013,0.0364
META260227P00567500,2026-02-24 20:45:52+00:00,567.5,0.14,12.0,0,50.0982,638.22,68.8317,0.0364
META260227P00570000,2026-02-24 20:44:02+00:00,570.0,0.17,35.0,0,49.6099,638.16,68.3247,0.0364
META260227P00572500,2026-02-24 16:36:06+00:00,572.5,0.15,24.0,0,48.8286,637.0599,61.5763,0.0364
META260227P00575000,2026-02-24 20:49:19+00:00,575.0,0.18,40.0,0,47.1685,638.42,64.5291,0.0364
META260227P00577500,2026-02-24 20:59:28+00:00,577.5,0.2,11.0,0,46.9244,639.05,63.8214,0.0364
