contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,1.0,1,57.935,,38.2114,0.0364,
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,,1,49.4329,,45.1437,0.0364,
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,,1,45.413,,44.5898,0.0364,
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,,1,47.1624,,42.555,0.0364,
QQQ270917C00395000,2026-02-02 16:02:32+00:00,395.0,260.5,1.0,1,43.6743,,42.5049,0.0364,
QQQ270917C00400000,2026-02-06 15:50:30+00:00,400.0,234.03,1.0,1,43.0868,,23.6721,0.0364,
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,1.0,1,48.9637,,36.7185,0.0364,
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,1.0,1,49.2406,,29.5861,0.0364,
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,1.0,1,48.7104,,26.5996,0.0364,
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,1.0,1,47.3394,,33.0959,0.0364,
QQQ270917C00450000,2025-11-26 19:58:49+00:00,450.0,207.56,2.0,1,46.5566,,30.6498,0.0364,
QQQ270917C00455000,2026-02-12 16:26:38+00:00,455.0,189.0,,1,38.5634,,24.6887,0.0364,
QQQ270917C00460000,2026-02-04 20:11:35+00:00,460.0,189.25,3.0,1,38.185,,27.0879,0.0364,
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,,1,37.6318,,31.2161,0.0364,
QQQ270917C00475000,2025-11-07 20:43:23+00:00,475.0,185.7,1.0,1,43.9566,,27.5689,0.0364,
QQQ270917C00480000,2025-10-24 19:48:07+00:00,480.0,188.32,1.0,1,39.6284,,29.9788,0.0364,
QQQ270917C00485000,2026-02-09 14:58:55+00:00,485.0,170.59,1.0,1,36.4112,,26.9794,0.0364,
QQQ270917C00490000,2025-12-31 14:57:24+00:00,490.0,176.12,1.0,1,42.0446,,29.8723,0.0364,
QQQ270917C00495000,2026-02-06 14:40:16+00:00,495.0,158.5,1.0,1,35.7749,,24.1591,0.0364,
QQQ270917C00500000,2026-02-23 18:16:01+00:00,500.0,152.92,1.0,1,35.5468,602.1,26.2476,0.0364,26.23
QQQ270917C00505000,2026-01-09 20:31:31+00:00,505.0,172.0,1.0,1,37.1237,,32.654,0.0364,
QQQ270917C00510000,2026-02-06 19:42:20+00:00,510.0,151.25,1.0,1,34.8571,,25.7675,0.0364,
QQQ270917C00515000,2026-02-06 15:19:16+00:00,515.0,143.0,1.0,1,34.4008,,23.4101,0.0364,
QQQ270917C00520000,2026-02-03 18:59:52+00:00,520.0,148.5,1.0,1,34.1338,,27.3819,0.0364,
QQQ270917C00525000,2026-02-03 16:22:34+00:00,525.0,150.0,1.0,1,33.8569,,29.3713,0.0364,
QQQ270917C00530000,2026-01-29 15:32:51+00:00,530.0,150.5,1.0,1,33.57,,30.6314,0.0364,
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,1.0,1,33.2725,,24.3523,0.0364,
QQQ270917C00540000,2026-02-04 20:02:40+00:00,540.0,130.0,2.0,1,32.965,,24.8404,0.0364,
QQQ270917C00545000,2026-02-13 14:49:04+00:00,545.0,122.75,1.0,1,32.6484,,23.4029,0.0364,
QQQ270917C00550000,2026-02-24 20:21:36+00:00,550.0,120.75,2.0,1,32.3211,607.3701,24.3987,0.0364,24.93
QQQ270917C00555000,2026-02-12 16:38:26+00:00,555.0,116.0,4.0,1,31.9846,,23.1259,0.0364,
QQQ270917C00560000,2026-02-23 16:25:15+00:00,560.0,110.0,2.0,1,31.6383,600.73,24.3537,0.0364,26.94
QQQ270917C00565000,2026-02-06 14:56:35+00:00,565.0,109.0,1.0,1,31.4597,,22.5202,0.0364,
QQQ270917C00570000,2026-02-18 18:00:51+00:00,570.0,109.5,1.0,1,31.0928,,24.2232,0.0364,
QQQ270917C00575000,2026-02-23 19:46:40+00:00,575.0,99.89,4.0,1,30.8906,599.73,23.9466,0.0364,26.91
QQQ270917C00580000,2026-02-19 19:03:06+00:00,580.0,98.79,1.0,1,30.6754,602.555,23.691,0.0364,25.71
QQQ270917C00585000,2026-02-23 16:57:11+00:00,585.0,94.5,2.0,1,30.2764,600.745,23.661,0.0364,26.82
QQQ270917C00590000,2026-02-17 15:33:29+00:00,590.0,87.0,2.0,1,30.0376,,19.957,0.0364,
QQQ270917C00595000,2026-02-23 17:21:39+00:00,595.0,88.7,1.0,1,29.7874,601.16,23.3223,0.0364,26.85
QQQ270917C00600000,2026-02-23 17:57:53+00:00,600.0,85.45,1.0,1,29.5242,601.05,23.08,0.0364,26.67
QQQ270917C00605000,2026-02-18 16:43:37+00:00,605.0,87.77,1.0,1,29.2495,,23.0838,0.0364,
QQQ270917C00610000,2026-02-17 17:03:18+00:00,610.0,79.38,2.0,0,28.9619,,20.998,0.0364,
