contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260226C00678000,2026-02-24 20:47:42+00:00,678.0,10.8,160.0,1,19.0194,687.565,28.9625,0.0364,19.41
SPY260226C00679000,2026-02-24 20:22:54+00:00,679.0,9.5,229.0,1,18.8241,686.83,29.2792,0.0364,19.63
SPY260226C00680000,2026-02-24 21:14:48+00:00,680.0,9.0,807.0,1,18.0062,687.375,28.4152,0.0364,19.55
SPY260226C00681000,2026-02-24 21:14:53+00:00,681.0,8.18,1509.0,1,17.7132,687.375,27.7665,0.0364,19.55
SPY260226C00682000,2026-02-24 21:12:42+00:00,682.0,7.44,2314.0,1,17.2982,687.375,27.533,0.0364,19.58
SPY260226C00683000,2026-02-24 20:59:52+00:00,683.0,6.8,3874.0,1,16.993,687.375,27.7069,0.0364,19.51
SPY260226C00684000,2026-02-24 20:59:32+00:00,684.0,6.2,3947.0,1,16.6512,687.375,28.0033,0.0364,19.51
SPY260226C00685000,2026-02-24 21:09:06+00:00,685.0,5.15,8989.0,1,16.1813,687.375,25.0698,0.0364,19.62
SPY260226C00686000,2026-02-24 21:14:07+00:00,686.0,4.58,8877.0,1,15.7357,687.375,25.1655,0.0364,19.55
SPY260226C00687000,2026-02-24 21:14:22+00:00,687.0,3.94,11804.0,1,15.2169,687.375,24.4857,0.0364,19.55
SPY260226C00688000,2026-02-24 21:14:52+00:00,688.0,3.36,6459.0,0,14.8202,687.375,23.929,0.0364,19.55
SPY260226C00689000,2026-02-24 21:14:40+00:00,689.0,2.81,4496.0,0,14.4052,687.375,23.2684,0.0364,19.55
SPY260226C00690000,2026-02-24 21:14:42+00:00,690.0,2.29,18503.0,0,13.9535,687.375,22.485,0.0364,19.55
SPY260226C00691000,2026-02-24 21:14:44+00:00,691.0,1.83,3567.0,0,13.453,687.375,21.756,0.0364,19.55
SPY260226C00692000,2026-02-24 21:14:44+00:00,692.0,1.43,4027.0,0,12.9769,687.375,21.0691,0.0364,19.55
SPY260226C00693000,2026-02-24 21:14:39+00:00,693.0,1.06,5729.0,0,12.4154,687.375,20.1672,0.0364,19.55
SPY260226C00694000,2026-02-24 21:14:19+00:00,694.0,0.74,4822.0,0,11.9027,687.375,19.1507,0.0364,19.55
SPY260226C00695000,2026-02-24 21:14:56+00:00,695.0,0.51,5169.0,0,11.329,687.375,18.4291,0.0364,19.55
SPY260226C00696000,2026-02-24 21:14:51+00:00,696.0,0.31,7448.0,0,10.7675,687.375,17.3639,0.0364,19.55
SPY260226C00697000,2026-02-24 21:13:29+00:00,697.0,0.19,3562.0,0,10.2792,687.375,16.7033,0.0364,19.58
SPY260226C00698000,2026-02-24 21:13:33+00:00,698.0,0.1,1551.0,0,9.913,687.375,15.8154,0.0364,19.55
SPY260226C00699000,2026-02-24 21:14:30+00:00,699.0,0.05,2595.0,0,9.5712,687.375,15.1185,0.0364,19.55
SPY260226C00700000,2026-02-24 21:08:31+00:00,700.0,0.02,6266.0,0,9.62,687.375,14.2059,0.0364,19.62
SPY260226C00701000,2026-02-24 21:14:21+00:00,701.0,0.02,1099.0,0,9.3759,687.375,15.2047,0.0364,19.55
SPY260226C00702000,2026-02-24 20:55:49+00:00,702.0,0.01,1907.0,0,9.9618,687.715,14.4978,0.0364,19.42
SPY260226C00703000,2026-02-24 21:11:27+00:00,703.0,0.01,1222.0,0,10.5478,687.375,15.7768,0.0364,19.58
SPY260226C00704000,2026-02-24 21:05:40+00:00,704.0,0.01,861.0,0,10.1571,687.375,16.6351,0.0364,19.6
SPY260226C00705000,2026-02-24 21:02:08+00:00,705.0,0.01,1257.0,0,10.7431,687.375,17.4967,0.0364,19.58
SPY260226C00706000,2026-02-24 21:02:08+00:00,706.0,0.02,87.0,0,11.329,687.375,19.8743,0.0364,19.58
SPY260226C00707000,2026-02-24 20:44:33+00:00,707.0,0.01,13.0,0,11.7196,687.34,19.1662,0.0364,19.47
SPY260226C00708000,2026-02-24 18:17:57+00:00,708.0,0.01,30.0,0,12.3056,687.38,19.1439,0.0364,19.48
SPY260226C00709000,2026-02-23 20:48:53+00:00,709.0,0.01,735.0,0,12.8915,681.933,18.6521,0.0364,21.34
SPY260226C00710000,2026-02-24 16:50:47+00:00,710.0,0.01,4.0,0,13.2821,686.175,21.271,0.0364,19.85
SPY260226C00711000,2026-02-20 19:01:37+00:00,711.0,0.01,24.0,0,14.0634,689.5,9.5426,0.0364,18.78
SPY260226C00712000,2026-02-23 19:14:57+00:00,712.0,0.01,127.0,0,14.454,682.03,20.1,0.0364,21.09
SPY260226C00713000,2026-02-23 19:33:07+00:00,713.0,0.01,51.0,0,14.8446,681.42,21.1312,0.0364,21.2
SPY260226C00714000,2026-02-23 19:31:17+00:00,714.0,0.01,127.0,0,15.4305,681.35,21.7583,0.0364,21.29
SPY260226C00715000,2026-02-23 17:30:24+00:00,715.0,0.01,62.0,0,16.0165,681.625,21.7583,0.0364,21.39
SPY260226C00716000,2026-02-20 18:49:56+00:00,716.0,0.01,34.0,0,16.4071,688.9201,11.7283,0.0364,19.06
SPY260226C00717000,2026-02-18 17:53:59+00:00,717.0,0.03,11.0,0,16.993,,12.1274,0.0364,
SPY260226C00718000,2026-02-23 18:32:09+00:00,718.0,0.01,607.0,0,17.5789,683.74,22.4139,0.0364,20.67
SPY260226C00719000,2026-02-23 18:16:10+00:00,719.0,0.01,348.0,0,17.9696,683.305,23.1967,0.0364,20.75
SPY260226C00720000,2026-02-23 20:09:44+00:00,720.0,0.01,2.0,0,18.3602,680.8,25.7444,0.0364,21.66
SPY260226C00724000,2026-02-20 15:42:08+00:00,724.0,0.01,59.0,0,20.3133,687.23,15.241,0.0364,19.63
SPY260226C00725000,2026-02-20 15:42:02+00:00,725.0,0.02,59.0,0,21.0945,687.23,16.7425,0.0364,19.63
SPY260226C00728000,2026-02-20 15:25:27+00:00,728.0,0.01,188.0,0,22.2664,687.12,16.7256,0.0364,19.55
SPY260226C00730000,2026-02-20 17:28:17+00:00,730.0,0.01,323.0,0,23.4383,684.7,18.5281,0.0364,20.28
SPY260226C00735000,2026-02-20 17:28:46+00:00,735.0,0.01,82.0,0,25.782,685.2292,20.1164,0.0364,20.15
SPY260226C00740000,2026-02-19 20:00:45+00:00,740.0,0.01,,0,28.1257,682.97,21.0093,0.0364,20.71
SPY260226C00745000,2026-02-17 15:44:32+00:00,745.0,0.01,,0,30.4694,,18.0755,0.0364,
SPY260226C00750000,2026-02-18 19:05:48+00:00,750.0,0.01,,0,32.8132,,20.9523,0.0364,
SPY260226C00755000,2026-02-18 17:00:05+00:00,755.0,0.02,,0,35.1569,,23.7488,0.0364,
SPY260226C00760000,2026-02-17 18:23:09+00:00,760.0,0.01,24.0,0,37.5006,,22.2833,0.0364,
SPY260226C00765000,2026-02-17 18:24:33+00:00,765.0,0.01,2.0,0,39.0631,,23.6132,0.0364,
SPY260226C00770000,2026-02-18 15:08:04+00:00,770.0,0.02,114.0,0,41.4068,,28.0625,0.0364,
SPY260226C00775000,2026-02-18 14:43:43+00:00,775.0,0.02,,0,43.7506,,29.4739,0.0364,
SPY260226C00785000,2026-02-18 15:10:43+00:00,785.0,0.01,2.0,0,47.6568,,30.4426,0.0364,
SPY260226C00800000,2026-02-18 15:57:36+00:00,800.0,0.01,,0,51.563,,34.47,0.0364,
SPY260226C00810000,2026-02-18 15:05:32+00:00,810.0,0.01,,0,54.688,,36.9542,0.0364,
SPY260226C00815000,2026-02-18 17:47:32+00:00,815.0,0.01,,0,56.2504,,38.5187,0.0364,
SPY260226C00820000,2026-02-18 17:51:37+00:00,820.0,0.01,,0,59.3754,,39.7918,0.0364,
SPY260226C00825000,2026-02-18 17:45:04+00:00,825.0,0.01,,0,60.9379,,41.0332,0.0364,
SPY260226C00830000,2026-02-17 18:54:19+00:00,830.0,0.01,,0,62.5004,,39.7322,0.0364,
SPY260226C00835000,2026-02-18 14:43:11+00:00,835.0,0.01,,0,64.0629,,43.1323,0.0364,
SPY260226C00840000,2026-02-17 19:09:53+00:00,840.0,0.01,,0,65.6253,,42.0677,0.0364,
SPY260226C00865000,2026-02-17 19:02:21+00:00,865.0,0.01,,0,75.0003,,47.6605,0.0364,
SPY260226C00870000,2026-02-17 18:55:03+00:00,870.0,0.01,,0,76.5627,,48.74,0.0364,
