contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00100000,2026-02-23 14:32:33+00:00,100.0,0.1,1.0,0,423.7798,654.7,301.3179,0.0364
META260313P00370000,2026-02-06 19:57:20+00:00,370.0,0.12,4.0,0,136.9144,,67.5709,0.0364
META260313P00380000,2026-02-23 15:57:02+00:00,380.0,0.03,1.0,0,94.7266,645.4,80.5433,0.0364
META260313P00400000,2026-02-24 20:58:45+00:00,400.0,0.04,51.0,0,72.2659,639.05,76.4276,0.0364
META260313P00410000,2026-02-18 17:08:55+00:00,410.0,0.06,4.0,0,113.3793,,64.3349,0.0364
META260313P00420000,2026-02-23 20:33:01+00:00,420.0,0.13,5.0,0,89.4044,638.25,75.0814,0.0364
META260313P00430000,2026-02-23 17:57:10+00:00,430.0,0.23,2.0,0,82.3244,642.555,76.9346,0.0364
META260313P00440000,2026-02-24 17:46:24+00:00,440.0,0.08,22.0,0,65.2347,640.25,66.2514,0.0364
META260313P00450000,2026-02-24 17:02:05+00:00,450.0,0.11,29.0,0,58.5942,638.99,64.386,0.0364
META260313P00460000,2026-02-24 20:26:00+00:00,460.0,0.12,3.0,0,55.6645,638.5186,61.4507,0.0364
META260313P00470000,2026-02-24 18:46:27+00:00,470.0,0.14,3.0,0,56.7387,639.87,59.0498,0.0364
META260313P00475000,2026-02-24 20:26:57+00:00,475.0,0.18,3.0,0,52.9302,638.94,58.8307,0.0364
META260313P00480000,2026-02-19 16:49:57+00:00,480.0,0.38,30.0,0,59.2778,643.135,55.8114,0.0364
META260313P00485000,2026-02-23 15:57:16+00:00,485.0,0.34,1.0,0,56.3969,645.4,59.57,0.0364
META260313P00490000,2026-02-19 16:49:57+00:00,490.0,0.5,10.0,0,52.979,643.135,54.4804,0.0364
META260313P00495000,2026-02-23 17:34:38+00:00,495.0,0.35,13.0,0,52.0513,642.33,55.3103,0.0364
META260313P00500000,2026-02-24 15:16:43+00:00,500.0,0.44,4.0,0,51.2212,633.4583,54.0981,0.0364
META260313P00505000,2026-02-24 16:58:23+00:00,505.0,0.39,34.0,0,50.2446,639.01,52.9531,0.0364
META260313P00510000,2026-02-23 18:39:22+00:00,510.0,0.47,1.0,0,50.0005,643.38,52.3226,0.0364
META260313P00515000,2026-02-20 18:34:33+00:00,515.0,0.52,6.0,0,49.1704,655.9,50.6578,0.0364
META260313P00520000,2026-02-24 18:28:17+00:00,520.0,0.56,1.0,0,48.1939,638.72,49.9395,0.0364
META260313P00525000,2026-02-23 20:55:27+00:00,525.0,1.02,1.0,0,47.3394,636.63,51.1464,0.0364
META260313P00530000,2026-02-24 17:46:49+00:00,530.0,0.78,9.0,0,46.5582,639.9,49.0001,0.0364
META260313P00535000,2026-02-24 19:07:36+00:00,535.0,0.84,12.0,0,45.545,639.5,47.5363,0.0364
