contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121P00120000,2026-02-23 20:35:37+00:00,120.0,2.16,2.0,0,36.8048,260.285,38.6541,0.0364
IWM280121P00125000,2026-02-23 15:32:30+00:00,125.0,2.45,1.0,0,36.0419,260.3,38.0312,0.0364
IWM280121P00130000,2026-02-20 15:12:15+00:00,130.0,2.82,1000.0,0,35.1996,265.08,38.1398,0.0364
IWM280121P00135000,2026-02-24 17:11:54+00:00,135.0,2.88,3.0,0,34.4001,263.06,36.5484,0.0364
IWM280121P00140000,2025-12-29 15:24:00+00:00,140.0,3.42,2.0,0,33.4205,,35.352,0.0364
IWM280121P00145000,2026-02-10 20:56:32+00:00,145.0,3.15,1.0,0,37.2626,,33.9868,0.0364
IWM280121P00150000,2026-01-28 17:58:18+00:00,150.0,3.89,5.0,0,36.1945,,34.0674,0.0364
IWM280121P00155000,2025-12-22 18:04:09+00:00,155.0,4.36,2.0,0,34.7846,,32.9574,0.0364
IWM280121P00160000,2026-01-26 15:29:22+00:00,160.0,4.36,2.0,0,33.9698,,32.1321,0.0364
IWM280121P00165000,2026-02-17 16:17:23+00:00,165.0,5.06,9.0,0,33.1244,,32.4544,0.0364
IWM280121P00170000,2026-02-19 20:04:04+00:00,170.0,5.8,5.0,0,29.8469,263.58,32.4025,0.0364
IWM280121P00175000,2026-02-20 15:28:54+00:00,175.0,6.19,35.0,0,31.1591,265.0,31.8339,0.0364
IWM280121P00180000,2026-02-23 14:30:03+00:00,180.0,7.24,4.0,0,28.5285,263.24,31.7942,0.0364
IWM280121P00185000,2026-01-23 19:11:04+00:00,185.0,6.7,1.0,0,30.1261,,29.0915,0.0364
IWM280121P00190000,2026-02-20 15:28:54+00:00,190.0,8.19,35.0,0,29.1511,265.0,30.4727,0.0364
IWM280121P00194000,2025-12-22 18:13:23+00:00,194.0,9.22,12.0,0,26.905,,29.4794,0.0364
IWM280121P00195000,2026-01-30 14:34:04+00:00,195.0,8.85,1.0,0,28.7055,,29.3,0.0364
IWM280121P00196000,2026-01-30 18:11:47+00:00,196.0,9.95,4.0,0,28.3943,,30.3681,0.0364
IWM280121P00197000,2026-01-12 20:15:05+00:00,197.0,8.9,4.0,0,28.0815,,28.5463,0.0364
IWM280121P00198000,2025-11-18 18:15:32+00:00,198.0,13.95,12.0,0,26.2886,,33.1595,0.0364
IWM280121P00199000,2026-01-20 20:55:14+00:00,199.0,9.5,1.0,0,27.9884,,28.8244,0.0364
IWM280121P00200000,2026-02-23 20:38:00+00:00,200.0,10.35,3.0,0,28.0418,260.26,29.5036,0.0364
IWM280121P00205000,2026-02-23 15:34:32+00:00,205.0,12.24,1.0,0,27.1339,259.99,30.091,0.0364
IWM280121P00210000,2026-02-18 18:09:02+00:00,210.0,11.5,5.0,0,25.077,,28.353,0.0364
IWM280121P00215000,2026-02-23 14:58:42+00:00,215.0,13.25,1.0,0,26.3359,262.0,28.5278,0.0364
IWM280121P00220000,2026-02-23 20:36:47+00:00,220.0,14.8,1.0,0,25.6172,260.19,28.1954,0.0364
IWM280121P00225000,2026-02-11 17:21:57+00:00,225.0,15.2,10.0,0,24.8543,,27.5414,0.0364
IWM280121P00230000,2026-02-20 19:32:49+00:00,230.0,16.73,7.0,0,24.4514,264.45,27.7808,0.0364
IWM280121P00235000,2026-02-17 15:03:16+00:00,235.0,19.04,1.0,0,22.6891,,27.9906,0.0364
IWM280121P00240000,2026-02-13 18:50:23+00:00,240.0,18.82,4.0,0,22.242,,26.2108,0.0364
IWM280121P00245000,2026-02-19 19:01:47+00:00,245.0,21.7,1.0,0,21.5431,263.02,27.0023,0.0364
IWM280121P00250000,2026-02-23 19:22:45+00:00,250.0,24.4,1000.0,0,21.3188,259.5701,26.7296,0.0364
IWM280121P00255000,2026-02-24 15:50:55+00:00,255.0,24.74,1.0,0,20.9358,262.8,26.1424,0.0364
IWM280121P00260000,2026-02-23 17:51:24+00:00,260.0,28.9,1.0,0,20.5559,258.415,26.4398,0.0364
IWM280121P00265000,2026-02-17 20:22:46+00:00,265.0,29.6,2.0,1,20.1401,,26.4732,0.0364
IWM280121P00270000,2026-02-18 15:50:25+00:00,270.0,29.54,200.0,1,19.7365,,24.7137,0.0364
IWM280121P00275000,2026-02-18 15:29:46+00:00,275.0,32.5,1.0,1,19.1964,,25.0708,0.0364
IWM280121P00280000,2026-02-24 18:17:37+00:00,280.0,36.42,5.0,1,18.9156,263.2801,26.0604,0.0364
IWM280121P00285000,2026-02-17 19:32:29+00:00,285.0,38.72,2.0,1,18.5204,,25.763,0.0364
IWM280121P00290000,2026-01-16 14:41:21+00:00,290.0,39.5,2.0,1,18.1206,,24.2106,0.0364
IWM280121P00295000,2025-12-15 20:38:55+00:00,295.0,50.88,,1,18.8347,,29.7136,0.0364
IWM280121P00300000,2026-02-12 20:48:40+00:00,300.0,50.05,1.0,1,17.7621,,27.6591,0.0364
IWM280121P00305000,2025-11-18 16:30:43+00:00,305.0,72.76,1.0,1,19.0285,,39.9434,0.0364
IWM280121P00310000,2026-02-09 19:19:40+00:00,310.0,55.0,1.0,1,17.5942,,26.8702,0.0364
IWM280121P00315000,2026-02-06 14:48:54+00:00,315.0,58.81,2.0,1,17.196,,27.3076,0.0364
IWM280121P00320000,2026-01-30 17:21:43+00:00,320.0,64.66,1.0,1,17.1197,,29.074,0.0364
IWM280121P00325000,2026-02-06 14:32:02+00:00,325.0,67.57,1.0,1,16.4864,,28.8739,0.0364
IWM280121P00330000,2026-02-24 18:11:09+00:00,330.0,69.37,2.0,1,16.1935,263.285,27.8736,0.0364
IWM280121P00335000,2026-02-19 19:01:47+00:00,335.0,74.01,1.0,1,16.3262,263.02,28.6117,0.0364
IWM280121P00340000,2026-02-13 14:49:40+00:00,340.0,80.5,3.0,1,15.812,,30.8556,0.0364
IWM280121P00345000,2026-02-19 19:52:21+00:00,345.0,82.88,3.0,1,15.7815,263.08,29.9963,0.0364
IWM280121P00350000,2026-01-20 17:33:33+00:00,350.0,85.9,,1,16.3552,,29.6356,0.0364
IWM280121P00355000,2025-11-20 20:42:48+00:00,355.0,123.0,,1,23.8213,,51.3887,0.0364
IWM280121P00380000,2025-12-30 16:48:56+00:00,380.0,128.5,,1,22.7181,,43.9436,0.0364
