contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260225C00087000,2026-02-24 21:12:05+00:00,87.0,0.06,771.0,0,68.7503,79.06,100.6234,0.0364,89.83
SLV260225C00088000,2026-02-24 21:10:03+00:00,88.0,0.05,623.0,0,74.219,79.06,106.9425,0.0364,89.83
SLV260225C00089000,2026-02-24 21:13:00+00:00,89.0,0.04,459.0,0,75.7815,79.06,112.1241,0.0364,89.83
SLV260225C00090000,2026-02-24 21:02:14+00:00,90.0,0.03,2100.0,0,82.0314,79.06,115.8749,0.0364,89.83
SLV260225C00091000,2026-02-24 20:58:03+00:00,91.0,0.03,427.0,0,85.9376,79.06,124.2069,0.0364,89.78
SLV260225C00092000,2026-02-24 19:44:21+00:00,92.0,0.01,448.0,0,89.0626,78.925,116.4701,0.0364,88.98
SLV260225C00093000,2026-02-24 20:24:30+00:00,93.0,0.01,794.0,0,90.6251,79.035,122.7172,0.0364,89.41
SLV260225C00094000,2026-02-24 20:58:18+00:00,94.0,0.01,377.0,0,95.3125,79.06,129.5731,0.0364,89.78
SLV260225C00095000,2026-02-24 19:51:31+00:00,95.0,0.02,101.0,0,101.563,78.915,149.3216,0.0364,89.09
SLV260225C00096000,2026-02-24 21:05:40+00:00,96.0,0.01,257.0,0,93.7501,79.06,143.3573,0.0364,89.83
SLV260225C00097000,2026-02-24 17:00:57+00:00,97.0,0.01,49.0,0,96.875,79.21,148.8249,0.0364,90.36
SLV260225C00098000,2026-02-24 14:49:14+00:00,98.0,0.02,14.0,0,103.1255,78.97,170.2924,0.0364,94.42
SLV260225C00099000,2026-02-24 20:09:36+00:00,99.0,0.01,20.0,0,115.6254,78.65,166.6423,0.0364,89.07
SLV260225C00100000,2026-02-24 20:22:18+00:00,100.0,0.01,195.0,0,112.5004,78.9452,170.6002,0.0364,89.38
SLV260225C00101000,2026-02-24 18:12:32+00:00,101.0,0.01,3.0,0,115.6254,79.88,169.2297,0.0364,90.42
SLV260225C00102000,2026-02-24 14:43:34+00:00,102.0,0.01,2.0,0,134.3753,78.955,183.0855,0.0364,95.27
SLV260225C00103000,2026-02-24 14:39:42+00:00,103.0,0.01,4.0,0,139.0628,78.76,190.8418,0.0364,96.14
SLV260225C00104000,2026-02-24 15:08:21+00:00,104.0,0.01,33.0,0,128.1254,79.19,193.3838,0.0364,94.65
SLV260225C00105000,2026-02-24 14:33:35+00:00,105.0,0.01,10.0,0,131.2503,78.2704,206.9079,0.0364,96.0
SLV260225C00110000,2026-02-24 15:16:48+00:00,110.0,0.01,21.0,0,150.0002,79.43,226.2861,0.0364,94.16
SLV260225C00115000,2026-02-23 20:51:22+00:00,115.0,0.02,618.0,0,181.2501,80.545,246.9944,0.0364,98.58
SLV260225C00120000,2026-02-23 20:55:13+00:00,120.0,0.02,251.0,0,198.4375,80.415,273.918,0.0364,98.8
SLV260225C00125000,2026-02-23 14:46:33+00:00,125.0,0.01,1.0,0,215.6255,79.6299,256.5574,0.0364,98.05
SLV260225C00130000,2026-02-23 15:03:52+00:00,130.0,0.02,1.0,0,218.7505,78.83,302.379,0.0364,92.67
SLV260225C00135000,2026-02-23 17:08:50+00:00,135.0,0.01,5.0,0,237.5004,78.677,312.6601,0.0364,96.67
SLV260225C00140000,2026-02-23 20:52:45+00:00,140.0,0.01,25.0,0,250.0004,80.57,339.6391,0.0364,98.67
SLV260225C00150000,2026-02-20 20:59:23+00:00,150.0,0.03,2.0,0,275.0003,76.6,235.5716,0.0364,86.52
