contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260302C00260000,2026-02-19 16:38:09+00:00,260.0,76.45,,1,89.0626,336.07,66.0726,0.0364
AVGO260302C00265000,2026-02-19 16:40:26+00:00,265.0,71.5,,1,76.5627,335.7165,77.2596,0.0364
AVGO260302C00270000,2026-02-19 16:18:55+00:00,270.0,67.78,,1,77.7834,337.72,,0.0364
AVGO260302C00275000,2026-02-19 16:18:55+00:00,275.0,62.96,,1,70.0687,337.72,,0.0364
AVGO260302C00280000,2026-02-24 17:06:24+00:00,280.0,47.7,1.0,1,66.846,327.46,58.2668,0.0364
AVGO260302C00285000,2026-02-19 16:40:10+00:00,285.0,52.25,,1,60.4252,335.7165,68.8512,0.0364
AVGO260302C00290000,2026-02-24 17:25:59+00:00,290.0,39.55,13.0,1,63.3304,327.91,81.3647,0.0364
AVGO260302C00295000,2026-02-24 18:58:19+00:00,295.0,30.95,3.0,1,56.519,324.945,59.2517,0.0364
AVGO260302C00297500,2026-02-24 15:11:41+00:00,297.5,27.35,16.0,1,59.7172,322.2,70.713,0.0364
AVGO260302C00300000,2026-02-23 20:52:59+00:00,300.0,31.7,7.0,1,57.0683,329.135,71.3961,0.0364
AVGO260302C00305000,2026-02-20 20:00:36+00:00,305.0,30.24,1.0,1,56.5434,332.67,55.0867,0.0364
AVGO260302C00310000,2026-02-24 18:51:18+00:00,310.0,19.0,27.0,1,52.4541,324.535,65.9963,0.0364
AVGO260302C00315000,2026-02-24 20:59:30+00:00,315.0,15.72,71.0,1,51.3433,325.44,62.743,0.0364
AVGO260302C00320000,2026-02-24 20:42:47+00:00,320.0,11.9,136.0,1,50.7085,324.29,62.39,0.0364
AVGO260302C00322500,2026-02-24 20:44:21+00:00,322.5,10.18,124.0,1,51.1357,324.59,58.8575,0.0364
AVGO260302C00325000,2026-02-24 20:48:17+00:00,325.0,9.0,191.0,1,50.2446,324.755,58.8381,0.0364
AVGO260302C00330000,2026-02-24 20:59:32+00:00,330.0,6.7,908.0,0,51.27,325.44,56.3122,0.0364
AVGO260302C00332500,2026-02-24 19:54:44+00:00,332.5,5.2,111.0,0,51.1113,324.23,55.5269,0.0364
AVGO260302C00335000,2026-02-24 20:49:09+00:00,335.0,4.9,224.0,0,50.6353,324.6074,58.4417,0.0364
AVGO260302C00337500,2026-02-24 20:08:24+00:00,337.5,3.96,55.0,0,49.5244,323.18,59.932,0.0364
AVGO260302C00340000,2026-02-24 20:49:08+00:00,340.0,3.1,617.0,0,49.3413,324.6074,55.1549,0.0364
AVGO260302C00342500,2026-02-24 20:16:53+00:00,342.5,2.3,32.0,0,49.9517,323.47,54.8142,0.0364
AVGO260302C00345000,2026-02-24 20:59:37+00:00,345.0,2.26,152.0,0,49.1948,325.44,55.1701,0.0364
AVGO260302C00347500,2026-02-24 20:56:44+00:00,347.5,1.77,41.0,0,48.7066,325.4,54.4303,0.0364
AVGO260302C00350000,2026-02-24 20:45:34+00:00,350.0,1.35,389.0,0,48.6455,324.76,54.4651,0.0364
AVGO260302C00352500,2026-02-24 18:44:31+00:00,352.5,0.87,46.0,0,48.7066,323.808,52.3763,0.0364
AVGO260302C00355000,2026-02-24 20:56:02+00:00,355.0,0.93,176.0,0,49.0239,325.28,54.87,0.0364
AVGO260302C00357500,2026-02-24 20:26:24+00:00,357.5,0.63,14.0,0,47.8521,323.7703,54.8598,0.0364
AVGO260302C00360000,2026-02-24 20:46:12+00:00,360.0,0.56,189.0,0,47.9497,324.76,55.1256,0.0364
AVGO260302C00365000,2026-02-24 19:16:28+00:00,365.0,0.39,87.0,0,51.6362,324.26,56.865,0.0364
AVGO260302C00370000,2026-02-24 17:31:45+00:00,370.0,0.33,11.0,0,50.0982,328.2,55.1962,0.0364
AVGO260302C00375000,2026-02-24 20:04:33+00:00,375.0,0.1,21.0,0,51.6606,323.8933,54.8777,0.0364
AVGO260302C00377500,2026-02-24 17:30:55+00:00,377.5,0.12,1.0,0,52.7348,328.105,53.5507,0.0364
AVGO260302C00380000,2026-02-24 18:35:49+00:00,380.0,0.09,3.0,0,51.3677,324.2553,57.6009,0.0364
AVGO260302C00385000,2026-02-24 15:47:15+00:00,385.0,0.05,106.0,0,55.5669,325.265,55.8785,0.0364
AVGO260302C00390000,2026-02-24 16:47:45+00:00,390.0,0.03,106.0,0,58.5942,326.55,55.4955,0.0364
AVGO260302C00395000,2026-02-17 20:31:30+00:00,395.0,0.35,,0,58.7895,,54.2669,0.0364
AVGO260302C00400000,2026-02-23 20:09:07+00:00,400.0,0.13,3.0,0,65.5277,327.475,67.8413,0.0364
