contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918P00065000,2026-02-24 20:44:34+00:00,65.0,2.3,4.0,0,70.6668,128.79,73.3389,0.0364
PLTR260918P00070000,2026-02-24 16:01:18+00:00,70.0,2.82,2.0,0,68.616,128.5802,70.7601,0.0364
PLTR260918P00075000,2026-02-24 18:45:56+00:00,75.0,3.45,2.0,0,66.8827,129.1665,69.0015,0.0364
PLTR260918P00080000,2026-02-24 20:22:18+00:00,80.0,4.41,4.0,0,65.1615,128.35,67.8366,0.0364
PLTR260918P00085000,2026-02-24 18:47:29+00:00,85.0,5.1,3.0,0,63.6478,129.23,65.6347,0.0364
PLTR260918P00090000,2026-02-24 20:58:33+00:00,90.0,6.32,12.0,0,62.1647,128.79,64.7261,0.0364
PLTR260918P00095000,2026-02-24 18:47:13+00:00,95.0,7.49,5.0,0,60.8646,129.23,63.5483,0.0364
PLTR260918P00100000,2026-02-24 20:10:10+00:00,100.0,9.1,451.0,0,59.5036,128.22,62.4889,0.0364
PLTR260918P00105000,2026-02-24 18:47:05+00:00,105.0,10.45,19.0,0,58.4904,129.23,61.4562,0.0364
PLTR260918P00110000,2026-02-24 20:58:33+00:00,110.0,12.31,63.0,0,57.3552,128.79,60.5487,0.0364
PLTR260918P00115000,2026-02-24 19:04:01+00:00,115.0,14.04,85.0,0,56.403,129.675,59.8569,0.0364
PLTR260918P00120000,2026-02-24 20:59:58+00:00,120.0,16.5,73.0,0,55.5974,128.79,59.2904,0.0364
PLTR260918P00125000,2026-02-24 20:57:59+00:00,125.0,18.97,37.0,0,54.8527,128.86,59.0777,0.0364
PLTR260918P00130000,2026-02-24 20:53:57+00:00,130.0,21.44,865.0,1,54.1753,129.08,58.5822,0.0364
PLTR260918P00135000,2026-02-24 20:59:08+00:00,135.0,24.3,18.0,1,53.5649,128.79,58.1468,0.0364
PLTR260918P00140000,2026-02-24 20:44:56+00:00,140.0,27.5,30.0,1,53.0278,128.79,58.4945,0.0364
PLTR260918P00145000,2026-02-24 20:39:22+00:00,145.0,30.85,60.0,1,52.4541,128.4633,58.4145,0.0364
PLTR260918P00150000,2026-02-24 19:44:09+00:00,150.0,33.7,10.0,1,51.9902,128.93,57.7158,0.0364
PLTR260918P00155000,2026-02-24 16:47:31+00:00,155.0,37.25,15.0,1,51.4653,128.99,57.9645,0.0364
PLTR260918P00160000,2026-02-24 20:46:27+00:00,160.0,41.0,40.0,1,50.9587,128.81,58.0913,0.0364
PLTR260918P00165000,2026-02-24 16:58:47+00:00,165.0,44.36,10.0,1,50.7146,129.2406,57.8214,0.0364
PLTR260918P00170000,2026-02-24 19:38:06+00:00,170.0,48.59,8.0,1,50.1897,128.78,58.164,0.0364
PLTR260918P00175000,2026-02-24 20:58:40+00:00,175.0,52.8,1.0,1,50.0127,128.79,59.0201,0.0364
PLTR260918P00180000,2026-02-23 16:14:17+00:00,180.0,56.8,5.0,1,51.2273,129.14,59.6029,0.0364
PLTR260918P00185000,2026-02-24 20:59:08+00:00,185.0,60.75,6.0,1,49.4451,128.79,58.6472,0.0364
PLTR260918P00190000,2026-02-23 14:40:35+00:00,190.0,66.0,6.0,1,50.2996,127.83,59.7702,0.0364
PLTR260918P00195000,2026-02-23 17:52:05+00:00,195.0,68.38,1.0,1,50.2202,130.27,59.6791,0.0364
PLTR260918P00200000,2026-02-23 17:52:05+00:00,200.0,72.88,1.0,1,47.5042,130.27,60.5167,0.0364
PLTR260918P00210000,2026-02-11 19:16:08+00:00,210.0,77.5,15.0,1,50.9404,,35.9235,0.0364
PLTR260918P00220000,2026-02-23 15:10:03+00:00,220.0,91.65,2.0,1,50.0615,130.275,65.2982,0.0364
PLTR260918P00230000,2026-02-11 16:21:34+00:00,230.0,96.4,25.0,1,48.2427,,32.4218,0.0364
PLTR260918P00240000,2026-01-29 20:40:33+00:00,240.0,93.1,86.0,1,48.0962,,,0.0364
PLTR260918P00250000,2026-02-09 17:53:23+00:00,250.0,106.12,1.0,1,48.6333,,,0.0364
PLTR260918P00260000,2026-02-03 14:40:53+00:00,260.0,103.55,1.0,1,56.3115,,,0.0364
PLTR260918P00270000,2026-01-22 20:05:51+00:00,270.0,107.31,10.0,1,57.7641,,,0.0364
PLTR260918P00280000,2026-01-21 15:34:07+00:00,280.0,114.05,15.0,1,60.2543,,,0.0364
PLTR260918P00290000,2025-11-05 14:55:43+00:00,290.0,115.32,48.0,1,0.001,,,0.0364
PLTR260918P00300000,2025-11-20 15:29:14+00:00,300.0,132.4,178.0,1,0.001,,,0.0364
PLTR260918P00310000,2026-01-07 18:06:12+00:00,310.0,127.8,1.0,1,0.001,,,0.0364
PLTR260918P00320000,2025-12-15 19:50:24+00:00,320.0,137.45,6.0,1,0.001,,,0.0364
PLTR260918P00330000,2025-12-15 19:48:58+00:00,330.0,146.55,2.0,1,0.001,,,0.0364
PLTR260918P00340000,2025-12-15 19:50:24+00:00,340.0,155.86,4.0,1,0.001,,,0.0364
PLTR260918P00350000,2025-11-20 20:09:39+00:00,350.0,192.95,3.0,1,0.001,,,0.0364
PLTR260918P00360000,2025-11-18 20:56:02+00:00,360.0,192.8,3.0,1,0.001,,,0.0364
PLTR260918P00370000,2026-01-14 14:33:49+00:00,370.0,190.05,,1,56.2016,,,0.0364
PLTR260918P00380000,2026-01-02 20:26:05+00:00,380.0,211.02,1.0,1,0.001,,,0.0364
