contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00125000,2026-01-28 14:51:50+00:00,125.0,211.0,1.0,1,96.0938,,152.4003,0.0364
AVGO260515C00135000,2026-02-03 20:03:55+00:00,135.0,178.52,32.0,1,92.1876,,,0.0364
AVGO260515C00150000,2026-02-06 15:13:30+00:00,150.0,176.0,1.0,1,87.671,,,0.0364
AVGO260515C00155000,2026-02-18 19:30:18+00:00,155.0,180.25,2.0,1,85.6691,,133.6355,0.0364
AVGO260515C00160000,2026-02-20 16:09:42+00:00,160.0,178.0,1.0,1,84.2287,336.83,,0.0364
AVGO260515C00170000,2026-02-20 20:07:23+00:00,170.0,164.6,3.0,1,80.9572,333.21,,0.0364
AVGO260515C00175000,2026-02-18 20:17:06+00:00,175.0,158.35,26.0,1,77.5637,,106.4127,0.0364
AVGO260515C00180000,2026-02-18 20:16:27+00:00,180.0,153.6,16.0,1,74.4876,,103.4764,0.0364
AVGO260515C00185000,2026-02-18 20:16:35+00:00,185.0,148.75,12.0,1,75.0735,,100.1375,0.0364
AVGO260515C00190000,2026-02-18 20:16:21+00:00,190.0,144.0,18.0,1,72.2415,,97.2913,0.0364
AVGO260515C00195000,2026-02-20 20:21:00+00:00,195.0,139.62,1.0,1,71.0574,332.43,56.7601,0.0364
AVGO260515C00200000,2026-02-24 18:42:27+00:00,200.0,127.1,75.0,1,73.3401,324.2,61.9617,0.0364
AVGO260515C00210000,2026-02-24 14:45:59+00:00,210.0,117.65,2.0,1,69.7513,322.43,70.2224,0.0364
AVGO260515C00220000,2026-02-19 18:57:17+00:00,220.0,119.06,1.0,1,67.0658,333.57,66.4926,0.0364
AVGO260515C00230000,2026-02-20 19:09:27+00:00,230.0,109.3,2.0,1,66.9315,333.83,60.9834,0.0364
AVGO260515C00240000,2026-02-23 18:24:17+00:00,240.0,98.9,2.0,1,64.2399,331.94,61.7725,0.0364
AVGO260515C00250000,2026-02-24 19:06:32+00:00,250.0,84.15,1.0,1,62.9703,324.955,60.6895,0.0364
AVGO260515C00260000,2026-02-24 15:01:10+00:00,260.0,75.73,22.0,1,62.1037,321.3996,66.0252,0.0364
AVGO260515C00270000,2026-02-24 18:00:08+00:00,270.0,69.5,42.0,1,60.9562,326.48,58.3332,0.0364
AVGO260515C00280000,2026-02-24 19:26:30+00:00,280.0,60.2,8.0,1,60.1628,324.18,57.0775,0.0364
AVGO260515C00290000,2026-02-23 14:45:08+00:00,290.0,61.45,6.0,1,58.5575,333.81,57.7776,0.0364
AVGO260515C00300000,2026-02-24 18:01:09+00:00,300.0,48.65,20.0,1,58.2707,326.465,55.7137,0.0364
AVGO260515C00310000,2026-02-24 20:25:42+00:00,310.0,41.45,93.0,1,57.4498,323.7703,55.9472,0.0364
AVGO260515C00320000,2026-02-24 20:35:14+00:00,320.0,36.2,47.0,1,56.4396,324.08,55.1901,0.0364
AVGO260515C00330000,2026-02-24 20:59:38+00:00,330.0,31.95,63.0,0,56.1833,325.44,54.4466,0.0364
AVGO260515C00340000,2026-02-24 20:32:02+00:00,340.0,27.0,124.0,0,55.4051,324.06,54.2144,0.0364
AVGO260515C00350000,2026-02-24 20:54:40+00:00,350.0,23.65,226.0,0,54.9412,325.242,53.8116,0.0364
AVGO260515C00360000,2026-02-24 19:45:04+00:00,360.0,19.45,266.0,0,54.1997,324.68,52.5743,0.0364
AVGO260515C00370000,2026-02-24 20:54:40+00:00,370.0,17.15,120.0,0,53.7602,325.242,53.1751,0.0364
AVGO260515C00380000,2026-02-24 20:23:21+00:00,380.0,13.95,140.0,0,53.4673,324.05,52.5711,0.0364
AVGO260515C00390000,2026-02-24 20:58:44+00:00,390.0,12.35,53.0,0,53.1072,325.44,52.8458,0.0364
AVGO260515C00400000,2026-02-24 20:20:01+00:00,400.0,9.72,107.0,0,52.7837,323.875,52.0615,0.0364
AVGO260515C00410000,2026-02-24 20:22:08+00:00,410.0,8.12,165.0,0,52.741,324.13,51.8233,0.0364
AVGO260515C00420000,2026-02-24 19:45:01+00:00,420.0,6.85,63.0,0,52.5029,324.68,51.6952,0.0364
AVGO260515C00430000,2026-02-24 20:36:17+00:00,430.0,5.7,28.0,0,52.3625,324.11,51.9013,0.0364
AVGO260515C00440000,2026-02-24 19:11:56+00:00,440.0,4.56,26.0,0,52.3503,324.4166,51.1716,0.0364
AVGO260515C00450000,2026-02-24 20:44:13+00:00,450.0,4.0,566.0,0,52.2527,324.59,51.8993,0.0364
AVGO260515C00460000,2026-02-24 20:32:43+00:00,460.0,3.3,73.0,0,52.2161,324.24,51.9598,0.0364
AVGO260515C00470000,2026-02-24 19:22:57+00:00,470.0,2.73,15.0,0,52.2771,325.24,51.5767,0.0364
AVGO260515C00480000,2026-02-24 20:27:27+00:00,480.0,2.24,16.0,0,52.4724,323.77,52.0398,0.0364
AVGO260515C00490000,2026-02-24 18:39:58+00:00,490.0,1.79,7.0,0,52.6738,324.06,51.5957,0.0364
AVGO260515C00500000,2026-02-24 20:46:46+00:00,500.0,1.64,11.0,0,52.7837,324.85,52.4356,0.0364
AVGO260515C00510000,2026-02-24 18:32:21+00:00,510.0,1.28,2.0,0,53.0034,323.94,52.1753,0.0364
AVGO260515C00520000,2026-02-24 18:43:17+00:00,520.0,1.06,2.0,0,53.1865,323.97,52.2354,0.0364
AVGO260515C00530000,2026-02-20 16:59:38+00:00,530.0,1.09,96.0,0,53.3696,335.2999,49.5138,0.0364
AVGO260515C00540000,2026-02-24 16:17:33+00:00,540.0,0.76,12.0,0,53.4428,324.97,52.4134,0.0364
AVGO260515C00560000,2026-02-24 20:46:46+00:00,560.0,0.64,18.0,0,53.272,324.85,54.1983,0.0364
AVGO260515C00570000,2026-02-24 15:32:34+00:00,570.0,0.4,1.0,0,54.5171,326.47,51.6862,0.0364
AVGO260515C00580000,2026-02-24 17:03:35+00:00,580.0,0.4,1.0,0,54.3462,326.5001,53.0619,0.0364
AVGO260515C00590000,2026-02-19 20:31:54+00:00,590.0,0.43,2.0,0,53.272,332.21,51.8247,0.0364
AVGO260515C00600000,2026-02-24 18:41:57+00:00,600.0,0.25,38.0,0,54.7368,324.2,53.1621,0.0364
